timeStamp      action  positionX     positionY     

start time: 27099055885

27099171536    move    855.00        510.00        

27099171845    move    857.00        508.00        

27099172050    move    858.00        507.00        

27099179992    move    860.00        507.00        

27099180102    move    861.00        505.00        

27099180303    move    863.00        504.00        

27099180501    move    864.00        502.00        

27099180604    move    866.00        502.00        

27099188286    move    866.00        501.00        

27099188344    move    867.00        501.00        

27099188443    move    869.00        499.00        

27099188543    move    870.00        498.00        

27099188645    move    872.00        496.00        

27099188855    move    873.00        495.00        

27099188941    move    875.00        495.00        

27099189054    move    876.00        493.00        

27099196667    move    876.00        492.00        

27099196767    move    878.00        492.00        

27099196964    move    879.00        490.00        

27099197065    move    881.00        489.00        

27099197166    move    881.00        487.00        

27099197363    move    884.00        486.00        

27099205061    move    885.00        484.00        

27099205101    move    887.00        483.00        

27099205226    move    887.00        481.00        

27099205322    move    888.00        481.00        

27099205408    move    891.00        478.00        

27099205595    move    893.00        477.00        

27099205706    move    894.00        475.00        

27099213220    move    896.00        474.00        

27099213319    move    897.00        472.00        

27099213423    move    899.00        471.00        

27099213522    move    899.00        469.00        

27099213621    move    900.00        468.00        

27099213703    move    902.00        466.00        

27099213815    move    903.00        465.00        

27099213908    move    905.00        463.00        

27099214012    move    906.00        462.00        

27099221551    move    908.00        460.00        

27099221669    move    909.00        459.00        

27099221869    move    911.00        457.00        

27099221954    move    911.00        456.00        

27099222054    move    912.00        454.00        

27099222156    move    915.00        453.00        

27099222268    move    917.00        450.00        

27099229982    move    918.00        448.00        

27099230063    move    920.00        447.00        

27099230177    move    920.00        445.00        

27099230285    move    921.00        444.00        

27099230377    move    923.00        442.00        

27099230479    move    924.00        441.00        

27099230566    move    926.00        438.00        

27099230674    move    927.00        436.00        

27099238156    move    929.00        435.00        

27099238255    move    930.00        433.00        

27099238354    move    932.00        432.00        

27099238454    move    933.00        430.00        

27099238558    move    933.00        427.00        

27099238658    move    935.00        426.00        

27099238758    move    936.00        424.00        

27099238851    move    938.00        423.00        

27099238950    move    939.00        421.00        

27099246638    move    941.00        418.00        

27099246838    move    942.00        417.00        

27099246941    move    944.00        414.00        

27099247041    move    945.00        412.00        

27099247138    move    947.00        411.00        

27099247237    move    947.00        409.00        

27099247334    move    948.00        408.00        

27099254969    move    950.00        405.00        

27099255054    move    951.00        403.00        

27099255169    move    953.00        402.00        

27099255269    move    953.00        400.00        

27099255368    move    954.00        399.00        

27099255469    move    956.00        397.00        

27099255556    move    957.00        394.00        

27099255671    move    957.00        393.00        

27099263409    move    960.00        390.00        

27099263428    move    962.00        387.00        

27099263537    move    963.00        385.00        

27099263633    move    965.00        384.00        

27099263733    move    966.00        382.00        

27099263833    move    968.00        381.00        

27099263929    move    968.00        379.00        

27099264029    move    969.00        378.00        

27099264127    move    959.00        391.00        

27099264131    move    971.00        376.00        

27099264316    move    972.00        375.00        

27099264433    move    974.00        373.00        

27099264537    move    974.00        372.00        

27099264636    move    975.00        370.00        

27099264737    move    977.00        369.00        

27099264834    move    978.00        367.00        

27099280053    move    980.00        366.00        

27099280118    move    981.00        364.00        

27099280224    move    981.00        363.00        

27099280311    move    984.00        360.00        

27099280423    move    984.00        358.00        

27099280523    move    986.00        357.00        

27099280611    move    987.00        355.00        

27099280722    move    989.00        354.00        

27099288283    move    990.00        354.00        

27099288377    move    992.00        352.00        

27099288477    move    992.00        351.00        

27099288578    move    993.00        349.00        

27099288680    move    995.00        348.00        

27099288780    move    996.00        346.00        

27099288880    move    998.00        346.00        

27099288974    move    999.00        345.00        

27099289075    move    999.00        343.00        

27099296777    move    1001.00       342.00        

27099296865    move    1002.00       340.00        

27099296981    move    1004.00       340.00        

27099297087    move    1005.00       339.00        

27099297183    move    1005.00       337.00        

27099297299    move    1007.00       336.00        

27099297378    move    1008.00       334.00        

27099304942    move    1010.00       334.00        

27099305039    move    1011.00       333.00        

27099305241    move    1013.00       331.00        

27099305343    move    1014.00       330.00        

27099305457    move    1016.00       328.00        

27099305528    move    1017.00       327.00        

27099313366    move    1020.00       325.00        

27099313393    move    1022.00       324.00        

27099313495    move    1022.00       322.00        

27099313595    move    1023.00       322.00        

27099313695    move    1025.00       321.00        

27099313795    move    1025.00       319.00        

27099313894    move    1026.00       319.00        

27099313992    move    1028.00       318.00        

27099314088    move    1019.00       325.00        

27099321815    move    1029.00       316.00        

27099321902    move    1031.00       316.00        

27099322011    move    1031.00       315.00        

27099322106    move    1032.00       313.00        

27099322210    move    1034.00       313.00        

27099322307    move    1034.00       312.00        

27099322405    move    1035.00       312.00        

27099329949    move    1037.00       310.00        

27099330147    move    1038.00       309.00        

27099330248    move    1040.00       307.00        

27099330448    move    1041.00       306.00        

27099330548    move    1043.00       306.00        

27099330647    move    1043.00       304.00        

27099330743    move    1044.00       304.00        

27099338400    move    1044.00       303.00        

27099338499    move    1046.00       301.00        

27099338599    move    1047.00       301.00        

27099338700    move    1047.00       300.00        

27099338799    move    1049.00       300.00        

27099338900    move    1050.00       298.00        

27099346706    move    1052.00       297.00        

27099346897    move    1053.00       297.00        

27099347010    move    1053.00       295.00        

27099347206    move    1055.00       294.00        

27099347399    move    1056.00       294.00        

27099355157    move    1058.00       292.00        

27099355197    move    1058.00       291.00        

27099355402    move    1059.00       289.00        

27099355602    move    1061.00       289.00        

27099355699    move    1061.00       288.00        

27099355800    move    1062.00       288.00        

27099355914    move    1056.00       292.00        

27099363576    move    1062.00       286.00        

27099363709    move    1064.00       286.00        

27099363873    move    1064.00       285.00        

27099363982    move    1065.00       285.00        

27099364270    move    1065.00       283.00        

27099371708    move    1067.00       283.00        

27099371930    move    1067.00       282.00        

27099372032    move    1068.00       282.00        

27099372233    move    1068.00       280.00        

27099380150    move    1070.00       280.00        

27099380345    move    1070.00       279.00        

27099380556    move    1071.00       279.00        

27099380743    move    1071.00       277.00        

27099388622    move    1073.00       277.00        

27099388820    move    1073.00       276.00        

27099389218    move    1074.00       276.00        

27099396752    move    1074.00       274.00        

27099397171    move    1074.00       273.00        

27099397242    move    1076.00       273.00        

27099405205    move    1077.00       271.00        

27099405410    move    1077.00       270.00        

27099405799    move    1079.00       268.00        

27099405888    move    1076.00       271.00        

27099413684    move    1079.00       267.00        

27099413869    move    1080.00       267.00        

27099414163    move    1080.00       265.00        

27099421997    move    1082.00       265.00        

27099422097    move    1082.00       264.00        

27099422427    move    1083.00       262.00        

27099430023    move    1083.00       261.00        

27099430125    move    1085.00       261.00        

27099430318    move    1085.00       259.00        

27099430418    move    1086.00       259.00        

27099430517    move    1086.00       258.00        

27099430717    move    1088.00       258.00        

27099430819    move    1088.00       256.00        

27099438591    move    1089.00       256.00        

27099438692    move    1089.00       255.00        

27099438893    move    1091.00       253.00        

27099446926    move    1094.00       252.00        

27099447030    move    1094.00       250.00        

27099447222    move    1095.00       250.00        

27099447331    move    1095.00       249.00        

27099447419    move    1097.00       249.00        

27099447617    move    1092.00       252.00        

27099455073    move    1097.00       247.00        

27099455178    move    1098.00       247.00        

27099455371    move    1098.00       246.00        

27099455469    move    1100.00       246.00        

27099455687    move    1101.00       244.00        

27099463487    move    1103.00       244.00        

27099463581    move    1103.00       243.00        

27099463681    move    1104.00       243.00        

27099464060    move    1106.00       241.00        

27099464274    move    1107.00       241.00        

27099464370    move    1107.00       240.00        

27099471885    move    1109.00       240.00        

27099472088    move    1109.00       238.00        

27099472184    move    1110.00       238.00        

27099480223    move    1112.00       237.00        

27099480610    move    1113.00       237.00        

27099480721    move    1113.00       235.00        

27099488458    move    1115.00       235.00        

27099488668    move    1115.00       234.00        

27099488983    move    1116.00       234.00        

27099489151    move    1116.00       232.00        

27099496902    move    1118.00       232.00        

27099497067    move    1118.00       231.00        

