timeStamp      action  positionX     positionY     

start time: 26981204570

26981288002    move    824.00        517.00        

26981288199    move    823.00        517.00        

26981288397    move    823.00        516.00        

26981288507    move    821.00        516.00        

26981296343    move    820.00        516.00        

26981296430    move    820.00        514.00        

26981296530    move    818.00        514.00        

26981296738    move    817.00        514.00        

26981296833    move    815.00        513.00        

26981304435    move    814.00        513.00        

26981304537    move    812.00        513.00        

26981304627    move    812.00        511.00        

26981304727    move    811.00        511.00        

26981304827    move    809.00        511.00        

26981305027    move    809.00        510.00        

26981305131    move    808.00        510.00        

26981305233    move    806.00        510.00        

26981312860    move    806.00        508.00        

26981312959    move    805.00        508.00        

26981313057    move    803.00        508.00        

26981313146    move    802.00        507.00        

26981313357    move    800.00        507.00        

26981313449    move    799.00        505.00        

26981313557    move    797.00        505.00        

26981321212    move    796.00        504.00        

26981321305    move    794.00        504.00        

26981321406    move    794.00        502.00        

26981321506    move    793.00        502.00        

26981321606    move    791.00        501.00        

26981321706    move    790.00        499.00        

26981321805    move    788.00        499.00        

26981321912    move    787.00        498.00        

26981329635    move    785.00        496.00        

26981329664    move    784.00        495.00        

26981329754    move    782.00        495.00        

26981329942    move    781.00        493.00        

26981330055    move    779.00        492.00        

26981330155    move    778.00        490.00        

26981330353    move    776.00        489.00        

26981330455    move    775.00        487.00        

26981337869    move    773.00        486.00        

26981337963    move    772.00        484.00        

26981338064    move    770.00        483.00        

26981338163    move    769.00        481.00        

26981338250    move    767.00        481.00        

26981338362    move    766.00        480.00        

26981346195    move    764.00        478.00        

26981346300    move    763.00        477.00        

26981346392    move    763.00        475.00        

26981346490    move    761.00        474.00        

26981346603    move    760.00        472.00        

26981346691    move    758.00        471.00        

26981346793    move    757.00        469.00        

26981346890    move    755.00        468.00        

26981354558    move    754.00        468.00        

26981354866    move    751.00        463.00        

26981354979    move    749.00        463.00        

26981355045    move    748.00        460.00        

26981355161    move    746.00        460.00        

26981355257    move    745.00        459.00        

26981355356    move    743.00        457.00        

26981362846    move    742.00        456.00        

26981362941    move    740.00        454.00        

26981363042    move    739.00        453.00        

26981363143    move    739.00        451.00        

26981363242    move    737.00        451.00        

26981363341    move    736.00        450.00        

26981363431    move    734.00        448.00        

26981363542    move    733.00        447.00        

26981371196    move    731.00        445.00        

26981371296    move    730.00        444.00        

26981371419    move    728.00        444.00        

26981371508    move    727.00        442.00        

26981371599    move    725.00        441.00        

26981371696    move    722.00        439.00        

26981371817    move    721.00        438.00        

26981371893    move    719.00        436.00        

26981379638    move    716.00        435.00        

26981379666    move    715.00        433.00        

26981379864    move    713.00        432.00        

26981379950    move    712.00        430.00        

26981380063    move    710.00        430.00        

26981380164    move    707.00        429.00        

26981380262    move    706.00        427.00        

26981380379    move    718.00        435.00        

26981387967    move    704.00        426.00        

26981388053    move    703.00        426.00        

26981388155    move    701.00        424.00        

26981388255    move    700.00        423.00        

26981388364    move    698.00        423.00        

26981388458    move    697.00        421.00        

26981388543    move    694.00        420.00        

26981388652    move    692.00        418.00        

26981396163    move    691.00        418.00        

26981396240    move    689.00        417.00        

26981396350    move    688.00        415.00        

26981396450    move    686.00        415.00        

26981396552    move    685.00        414.00        

26981396653    move    683.00        414.00        

26981396738    move    682.00        412.00        

26981396852    move    680.00        411.00        

26981404504    move    679.00        411.00        

26981404594    move    677.00        409.00        

26981404701    move    676.00        409.00        

26981404913    move    674.00        408.00        

26981404989    move    673.00        408.00        

26981405096    move    671.00        406.00        

26981405197    move    670.00        405.00        

26981405299    move    668.00        405.00        

26981412980    move    667.00        403.00        

26981413086    move    665.00        403.00        

26981413182    move    665.00        402.00        

26981413281    move    664.00        402.00        

26981413380    move    662.00        400.00        

26981413484    move    661.00        400.00        

26981413603    move    661.00        399.00        

26981413683    move    659.00        399.00        

26981421541    move    656.00        396.00        

26981421623    move    655.00        396.00        

