timeStamp      action  positionX     positionY     

start time: 27042967480

27043034110    move    855.00        528.00        

27043034420    move    857.00        528.00        

27043034511    move    858.00        528.00        

27043042317    move    860.00        528.00        

27043042408    move    861.00        528.00        

27043042523    move    863.00        528.00        

27043042717    move    864.00        528.00        

27043042811    move    866.00        528.00        

27043042913    move    867.00        528.00        

27043043013    move    869.00        528.00        

27043050619    move    870.00        528.00        

27043050700    move    872.00        528.00        

27043050820    move    873.00        528.00        

27043050918    move    875.00        528.00        

27043051008    move    876.00        528.00        

27043051127    move    878.00        528.00        

27043051202    move    879.00        528.00        

27043051313    move    881.00        528.00        

27043059064    move    884.00        528.00        

27043059105    move    885.00        528.00        

27043059205    move    887.00        528.00        

27043059400    move    888.00        528.00        

27043059516    move    890.00        528.00        

27043059601    move    891.00        528.00        

27043059696    move    894.00        528.00        

27043059782    move    882.00        528.00        

27043059799    move    896.00        528.00        

27043059898    move    897.00        528.00        

27043067270    move    899.00        528.00        

27043067375    move    902.00        528.00        

27043067472    move    903.00        528.00        

27043067575    move    905.00        528.00        

27043067677    move    906.00        528.00        

27043067770    move    908.00        528.00        

27043075694    move    911.00        528.00        

27043075748    move    912.00        528.00        

27043075860    move    914.00        528.00        

27043075959    move    917.00        528.00        

27043076059    move    918.00        528.00        

27043076160    move    920.00        528.00        

27043076247    move    923.00        528.00        

27043076458    move    927.00        528.00        

27043084040    move    930.00        528.00        

27043084138    move    932.00        528.00        

27043084238    move    935.00        528.00        

27043084442    move    936.00        528.00        

27043084554    move    939.00        528.00        

27043084654    move    941.00        528.00        

27043084760    move    944.00        528.00        

27043092476    move    945.00        528.00        

27043092581    move    948.00        528.00        

27043092660    move    951.00        528.00        

27043092773    move    953.00        528.00        

27043092870    move    956.00        528.00        

27043092971    move    959.00        528.00        

27043093079    move    960.00        528.00        

27043093180    move    963.00        528.00        

27043100735    move    968.00        528.00        

27043100818    move    971.00        528.00        

27043100892    move    975.00        528.00        

27043100992    move    978.00        528.00        

27043101091    move    980.00        528.00        

27043101207    move    983.00        528.00        

27043101294    move    986.00        528.00        

27043101381    move    989.00        528.00        

27043101458    move    966.00        528.00        

27043109028    move    992.00        528.00        

27043109128    move    995.00        528.00        

27043109327    move    996.00        528.00        

27043109431    move    999.00        528.00        

27043109529    move    1002.00       528.00        

27043109626    move    1005.00       529.00        

27043109726    move    1008.00       529.00        

27043117384    move    1011.00       529.00        

27043117482    move    1014.00       529.00        

27043117569    move    1017.00       529.00        

27043117683    move    1019.00       529.00        

27043117785    move    1022.00       529.00        

27043117882    move    1026.00       529.00        

27043117990    move    1029.00       530.00        

27043118076    move    1032.00       530.00        

27043125639    move    1035.00       530.00        

27043125742    move    1038.00       530.00        

27043125839    move    1041.00       530.00        

27043125939    move    1044.00       530.00        

27043126038    move    1047.00       530.00        

27043126138    move    1050.00       530.00        

27043126240    move    1053.00       532.00        

27043126332    move    1056.00       532.00        

27043133959    move    1059.00       532.00        

27043134061    move    1062.00       532.00        

27043134159    move    1065.00       532.00        

27043134359    move    1068.00       532.00        

27043134464    move    1071.00       532.00        

27043134564    move    1074.00       533.00        

27043134657    move    1077.00       533.00        

27043134771    move    1080.00       533.00        

27043142462    move    1086.00       533.00        

27043142532    move    1089.00       535.00        

27043142645    move    1092.00       535.00        

27043142757    move    1095.00       535.00        

27043142846    move    1098.00       535.00        

27043142950    move    1101.00       535.00        

27043143041    move    1104.00       536.00        

27043143243    move    1083.00       533.00        

27043150630    move    1107.00       536.00        

27043150721    move    1110.00       536.00        

27043150821    move    1113.00       536.00        

27043150921    move    1116.00       536.00        

27043151026    move    1119.00       536.00        

27043151123    move    1122.00       538.00        

27043151224    move    1124.00       538.00        

27043151324    move    1127.00       538.00        

27043151418    move    1131.00       538.00        

27043159164    move    1134.00       539.00        

27043159262    move    1137.00       539.00        

27043159353    move    1140.00       539.00        

27043159464    move    1142.00       539.00        

27043159564    move    1145.00       539.00        

27043159666    move    1148.00       539.00        

27043159765    move    1151.00       541.00        

27043167339    move    1152.00       541.00        

27043167440    move    1155.00       541.00        

27043167531    move    1158.00       541.00        

27043167646    move    1161.00       541.00        

27043167744    move    1163.00       541.00        

27043167843    move    1166.00       541.00        

27043167943    move    1167.00       542.00        

27043168043    move    1170.00       542.00        

27043168134    move    1173.00       542.00        

27043168233    move    1176.00       542.00        

27043175700    move    1178.00       542.00        

27043175826    move    1181.00       542.00        

27043175905    move    1182.00       542.00        

27043176006    move    1185.00       542.00        

27043176114    move    1187.00       544.00        

27043176203    move    1190.00       544.00        

27043176305    move    1191.00       544.00        

27043184242    move    1193.00       544.00        

27043184331    move    1196.00       544.00        

27043184533    move    1199.00       544.00        

27043184632    move    1202.00       544.00        

27043184727    move    1203.00       544.00        

27043184824    move    1205.00       544.00        

27043192382    move    1206.00       544.00        

27043192479    move    1208.00       544.00        

27043192572    move    1211.00       544.00        

27043192685    move    1212.00       544.00        

27043192780    move    1214.00       544.00        

27043192883    move    1215.00       544.00        

27043192986    move    1217.00       545.00        

27043193083    move    1218.00       545.00        

27043200700    move    1220.00       545.00        

27043200790    move    1221.00       545.00        

27043200889    move    1223.00       545.00        

27043200989    move    1224.00       545.00        

27043201092    move    1226.00       545.00        

27043201192    move    1227.00       545.00        

27043201296    move    1229.00       545.00        

27043201397    move    1230.00       545.00        

27043209275    move    1232.00       545.00        

27043209378    move    1233.00       545.00        

27043209469    move    1235.00       545.00        

27043209670    move    1236.00       545.00        

27043209764    move    1238.00       545.00        

27043209870    move    1239.00       545.00        

27043217482    move    1241.00       545.00        

27043217583    move    1242.00       545.00        

27043217786    move    1244.00       545.00        

