timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 26963962770
26963962770    826.445     522.941     826.445     522.941 

26963970987    825.528     525.134     825.528     525.134 

26963979402    828.331     523.238     828.331     523.238 

26963987809    828.168     522.728     828.168     522.728 

26963996137    827.535     520.942     827.535     520.942 

26964004378    829.023     519.349     829.023     519.349 

26964012785    827.495     516.332     827.495     516.332 

26964021147    827.138     513.965     827.138     513.965 

26964029367    827.486     511.965     827.486     511.965 

26964037798    827.601     511.52      827.601     511.52  

26964046117    827.017     507.264     827.017     507.264 

26964054525    826.122     508.439     826.122     508.439 

26964062729    827.836     505.26      827.836     505.26  

26964071074    827.212     505.98      827.212     505.98  

26964079462    827.887     507.713     827.887     507.713 

26964087887    828.74      509.737     828.74      509.737 

26964096135    828.002     512.047     828.002     512.047 

26964104523    830.432     509.805     830.432     509.805 

26964112818    830.596     515.143     830.596     515.143 

26964121231    830.989     520.162     830.989     520.162 

26964129493    826.21      519.805     826.21      519.805 

26964137868    731.508     524.049     731.508     524.049 

26964154489    486.845     537.53      486.845     537.53  

26964162846    374.535     538.982     374.535     538.982 

26964171241    334.525     532.838     334.525     532.838 

26964179550    339.478     530.652     339.478     530.652 

26964187852    341.785     533.878     341.785     533.878 

26964196271    338.503     537.864     338.503     537.864 

26964204587    337.571     536.739     337.571     536.739 

26964212966    339.167     533.356     339.167     533.356 

26964221196    335.704     528.463     335.704     528.463 

26964229595    331.816     523.175     331.816     523.175 

26964237982    332.491     523.415     332.491     523.415 

26964246248    334.457     521.754     334.457     521.754 

26964254600    334.366     522.962     334.366     522.962 

26964262976    337.774     523.161     337.774     523.161 

26964271343    341.35      524.42      341.35      524.42  

26964279603    346.828     523.228     346.828     523.228 

26964287981    342.946     520.874     342.946     520.874 

26964296400    347.128     523.158     347.128     523.158 

26964304714    348.535     524.47      348.535     524.47  

26964312986    350.703     527.747     350.703     527.747 

26964321338    353.334     529.592     353.334     529.592 

26964329738    354.226     532.252     354.226     532.252 

26964338081    355.136     533.671     355.136     533.671 

26964346359    355.361     533.948     355.361     533.948 

26964354728    352.247     533.65      352.247     533.65  

26964363088    348.528     531.342     348.528     531.342 

26964371361    349.098     531.723     349.098     531.723 

26964379708    346.779     526.561     346.779     526.561 

26964388081    334.659     520.671     334.659     520.671 

26964396476    341.776     514.663     341.776     514.663 

26964404695    336.678     515.407     336.678     515.407 

26964413070    338.628     510.054     338.628     510.054 

26964421462    335.874     506.477     335.874     506.477 

26964429849    336.642     504.339     336.642     504.339 

26964438149    332.102     505.659     332.102     505.659 

26964446471    329.852     502.181     329.852     502.181 

26964454889    333.231     499.345     333.231     499.345 

26964463272    328.515     499.492     328.515     499.492 

26964471484    325.392     500.992     325.392     500.992 

26964479873    330.327     500.733     330.327     500.733 

26964488250    330.099     500.06      330.099     500.06  

26964496507    330.941     501.067     330.941     501.067 

26964504848    330.182     503.638     330.182     503.638 

26964513225    330.248     506.475     330.248     506.475 

26964521679    330.526     509.118     330.526     509.118 

26964529841    332.039     510.577     332.039     510.577 

26964538242    333.375     516.986     333.375     516.986 

26964546618    333.063     525.537     333.063     525.537 

26964554992    334.299     527.037     334.299     527.037 

26964563249    335.407     523.034     335.407     523.034 

26964571613    335.364     529.658     335.364     529.658 

26964579979    336.459     536.917     336.459     536.917 

26964588252    338.489     538.963     338.489     538.963 

26964596580    339.046     545.37      339.046     545.37  

26964605002    342.052     546.963     342.052     546.963 

26964613392    344.055     548.153     344.055     548.153 

26964621618    346.971     550.37      346.971     550.37  

26964629989    350.689     550.889     350.689     550.889 

26964638419    353.376     549.726     353.376     549.726 

26964646735    355.831     547.874     355.831     547.874 

26964655050    357.407     549.2       357.407     549.2   

26964663388    357.801     549.996     357.801     549.996 

26964671764    355.846     546.65      355.846     546.65  

26964680086    353.165     537.742     353.165     537.742 

26964688377    349.805     532.276     349.805     532.276 

26964696795    344.844     522.474     344.844     522.474 

26964705113    335.348     513.449     335.348     513.449 

26964713330    332.138     499.33      332.138     499.33  

26964721764    324.602     489.902     324.602     489.902 

26964730138    313.226     486.579     313.226     486.579 

26964738461    319.819     490.343     319.819     490.343 

26964746760    318.033     486.619     318.033     486.619 

26964755132    317.019     489.142     317.019     489.142 

26964763478    318.558     492.997     318.558     492.997 

26964771875    317.366     491.852     317.366     491.852 

26964780107    318.609     491.727     318.609     491.727 

26964788502    318.627     494.365     318.627     494.365 

26964796846    320.69      499.656     320.69      499.656 

26964805236    321.825     505.633     321.825     505.633 

26964813478    322.954     509.097     322.954     509.097 

26964821839    325.092     515.215     325.092     515.215 

26964830227    326.499     517.314     326.499     517.314 

26964838492    326.805     517.428     326.805     517.428 

26964846840    326.889     520.533     326.889     520.533 

26964855284    324.354     522.325     324.354     522.325 

26964863621    322.383     522.796     322.383     522.796 

26964871866    320.506     521.147     320.506     521.147 

26964880273    316.788     519.877     316.788     519.877 

26964888646    317.858     511.918     317.858     511.918 

26964897041    317.801     512.8       317.801     512.8   

26964905265    317.193     515.066     317.193     515.066 

26964913612    315.063     512.122     315.063     512.122 

26964922046    314.332     512.759     314.332     512.759 

26964930381    314.462     513.99      314.462     513.99  

26964938612    314.732     516.555     314.732     516.555 

