timeStamp      action  positionX     positionY     

start time: 26947054939

26947196983    move    824.00        538.00        

26947197180    move    823.00        539.00        

26947204831    move    821.00        541.00        

26947205028    move    820.00        542.00        

26947205130    move    818.00        544.00        

26947205221    move    818.00        545.00        

26947205321    move    817.00        545.00        

26947205421    move    815.00        547.00        

26947205523    move    815.00        548.00        

26947205635    move    814.00        548.00        

26947213277    move    812.00        550.00        

26947213368    move    812.00        551.00        

26947213468    move    811.00        551.00        

26947213564    move    809.00        553.00        

26947213669    move    808.00        554.00        

26947213777    move    808.00        556.00        

26947213863    move    806.00        556.00        

26947213971    move    805.00        557.00        

26947214065    move    803.00        559.00        

26947214270    move    802.00        560.00        

26947214394    move    802.00        562.00        

26947214492    move    799.00        563.00        

26947214569    move    797.00        565.00        

26947214770    move    796.00        566.00        

26947229910    move    793.00        569.00        

26947229939    move    791.00        571.00        

26947230038    move    790.00        572.00        

26947230139    move    788.00        572.00        

26947230338    move    785.00        575.00        

26947230442    move    784.00        577.00        

26947230547    move    782.00        578.00        

26947231482    move    794.00        568.00        

26947238276    move    781.00        580.00        

26947238406    move    779.00        581.00        

26947238476    move    778.00        581.00        

26947238575    move    776.00        583.00        

26947238698    move    775.00        584.00        

26947238786    move    773.00        586.00        

26947238872    move    772.00        587.00        

26947238988    move    770.00        589.00        

26947246694    move    769.00        590.00        

26947246798    move    767.00        592.00        

26947246905    move    766.00        592.00        

26947246990    move    764.00        593.00        

26947247089    move    763.00        595.00        

26947247188    move    761.00        596.00        

26947247290    move    760.00        598.00        

26947254838    move    758.00        598.00        

26947254944    move    757.00        599.00        

26947255038    move    755.00        601.00        

26947255131    move    754.00        602.00        

26947255231    move    752.00        604.00        

26947255319    move    751.00        605.00        

26947255432    move    749.00        605.00        

26947255528    move    748.00        608.00        

26947255635    move    746.00        610.00        

26947263298    move    745.00        610.00        

26947263387    move    743.00        611.00        

26947263485    move    742.00        613.00        

26947263585    move    740.00        614.00        

26947263688    move    739.00        616.00        

26947263786    move    737.00        616.00        

26947263875    move    736.00        617.00        

26947263988    move    734.00        619.00        

26947271671    move    733.00        620.00        

26947271717    move    731.00        620.00        

26947271828    move    730.00        622.00        

26947271915    move    728.00        623.00        

26947272031    move    728.00        625.00        

26947272109    move    727.00        625.00        

26947272211    move    725.00        626.00        

26947272307    move    722.00        628.00        

26947280011    move    721.00        629.00        

26947280109    move    719.00        631.00        

26947280209    move    718.00        632.00        

26947280322    move    716.00        634.00        

26947280408    move    715.00        634.00        

26947280509    move    713.00        635.00        

26947280612    move    712.00        637.00        

26947280709    move    710.00        638.00        

26947288258    move    709.00        640.00        

26947288478    move    707.00        641.00        

26947288557    move    706.00        643.00        

26947288655    move    704.00        644.00        

26947288757    move    703.00        644.00        

26947288862    move    701.00        646.00        

26947296684    move    700.00        647.00        

26947296784    move    698.00        649.00        

26947296883    move    697.00        650.00        

26947296982    move    695.00        650.00        

26947297085    move    694.00        652.00        

26947297180    move    692.00        653.00        

26947297381    move    691.00        655.00        

26947304959    move    689.00        656.00        

26947305038    move    688.00        656.00        

26947305139    move    686.00        658.00        

26947305237    move    686.00        659.00        

26947305355    move    685.00        659.00        

26947305431    move    683.00        661.00        

26947305539    move    682.00        661.00        

26947305638    move    682.00        662.00        

26947305740    move    680.00        664.00        

26947313303    move    679.00        664.00        

26947313420    move    679.00        665.00        

26947313503    move    677.00        667.00        

26947313615    move    676.00        667.00        

26947313704    move    674.00        668.00        

26947313802    move    674.00        670.00        

26947314003    move    673.00        670.00        

26947321609    move    671.00        671.00        

26947321794    move    670.00        673.00        

26947321995    move    668.00        674.00        

26947322088    move    667.00        674.00        

26947322191    move    667.00        676.00        

26947322294    move    665.00        676.00        

26947322390    move    665.00        677.00        

26947322491    move    664.00        677.00        

26947330017    move    664.00        679.00        

26947330173    move    662.00        679.00        

26947330308    move    661.00        680.00        

26947330445    move    661.00        682.00        

26947330511    move    659.00        682.00        

26947330609    move    659.00        683.00        

26947338472    move    658.00        685.00        

26947338558    move    656.00        685.00        

26947338671    move    656.00        686.00        

26947338771    move    655.00        686.00        

26947339071    move    655.00        688.00        

26947346601    move    653.00        688.00        

26947346685    move    653.00        689.00        

26947346791    move    652.00        689.00        

26947346890    move    652.00        691.00        

26947347095    move    650.00        692.00        

26947347180    move    650.00        694.00        

26947347301    move    649.00        694.00        

26947354994    move    647.00        695.00        

26947355089    move    647.00        697.00        

26947355294    move    646.00        698.00        

26947355493    move    646.00        700.00        

26947355585    move    644.00        700.00        

26947355699    move    644.00        701.00        

26947355732    move    649.00        695.00        

26947363260    move    643.00        701.00        

26947363366    move    643.00        703.00        

26947363574    move    641.00        704.00        

26947363851    move    641.00        706.00        

26947363964    move    640.00        706.00        

26947371706    move    640.00        707.00        

26947371905    move    638.00        709.00        

26947371997    move    638.00        710.00        

26947372205    move    637.00        712.00        

26947372394    move    637.00        713.00        

26947379953    move    635.00        713.00        

26947380046    move    635.00        715.00        

26947380245    move    634.00        716.00        

26947380445    move    634.00        718.00        

26947380553    move    632.00        718.00        

26947380641    move    632.00        719.00        

26947388437    move    631.00        721.00        

26947388517    move    631.00        722.00        

26947388614    move    629.00        722.00        

26947388722    move    629.00        724.00        

26947389115    move    628.00        725.00        

26947396821    move    628.00        727.00        

26947396937    move    626.00        727.00        

26947397038    move    626.00        728.00        

26947397245    move    626.00        730.00        

26947397325    move    625.00        730.00        

26947397426    move    625.00        731.00        

26947405068    move    625.00        733.00        

26947405185    move    623.00        733.00        

26947405263    move    623.00        734.00        

26947405580    move    622.00        736.00        

