timeStamp      action  positionX     positionY     

start time: 27032699003

27032790913    move    842.00        541.00        

27032791088    move    842.00        542.00        

27032791212    move    842.00        544.00        

27032791398    move    842.00        545.00        

27032799036    move    842.00        547.00        

27032799132    move    842.00        548.00        

27032799332    move    842.00        550.00        

27032799421    move    842.00        551.00        

27032799547    move    842.00        553.00        

27032799834    move    842.00        554.00        

27032799934    move    842.00        556.00        

27032807352    move    842.00        557.00        

27032807476    move    842.00        559.00        

27032807548    move    842.00        560.00        

27032807653    move    842.00        562.00        

27032807749    move    842.00        563.00        

27032815779    move    842.00        566.00        

27032815825    move    842.00        568.00        

27032815924    move    842.00        569.00        

27032816024    move    843.00        571.00        

27032816124    move    843.00        572.00        

27032816211    move    843.00        574.00        

27032816324    move    843.00        575.00        

27032816359    move    842.00        565.00        

27032823933    move    843.00        577.00        

27032824034    move    843.00        578.00        

27032824143    move    843.00        580.00        

27032824241    move    843.00        581.00        

27032824338    move    843.00        583.00        

27032824438    move    843.00        586.00        

27032824532    move    843.00        587.00        

27032824629    move    843.00        589.00        

27032832390    move    843.00        590.00        

27032832496    move    843.00        592.00        

27032832591    move    845.00        593.00        

27032832691    move    845.00        595.00        

27032832797    move    845.00        596.00        

27032832897    move    845.00        598.00        

27032832996    move    845.00        601.00        

27032833090    move    845.00        602.00        

27032840776    move    845.00        604.00        

27032840856    move    845.00        605.00        

27032840968    move    845.00        607.00        

27032841069    move    845.00        610.00        

27032841169    move    846.00        611.00        

27032841270    move    846.00        614.00        

27032841358    move    846.00        616.00        

27032841467    move    846.00        617.00        

27032849090    move    846.00        620.00        

27032849193    move    846.00        622.00        

27032849294    move    846.00        623.00        

27032849394    move    848.00        626.00        

27032849503    move    848.00        628.00        

27032849604    move    848.00        629.00        

27032849703    move    848.00        632.00        

27032849903    move    848.00        634.00        

27032857373    move    849.00        635.00        

27032857471    move    849.00        638.00        

27032857560    move    849.00        640.00        

27032857672    move    849.00        643.00        

27032857771    move    849.00        644.00        

27032857872    move    851.00        647.00        

