timeStamp      action  positionX     positionY     

start time: 26846866531

26847166783    move    846.00        540.00        

26847166885    move    848.00        541.00        

26847166985    move    848.00        543.00        

26847167084    move    848.00        544.00        

26847167174    move    848.00        546.00        

26847167280    move    848.00        547.00        

26847174807    move    848.00        549.00        

26847174903    move    848.00        550.00        

26847175003    move    848.00        553.00        

26847175110    move    849.00        555.00        

26847175208    move    849.00        556.00        

26847175309    move    849.00        558.00        

26847175425    move    849.00        559.00        

26847183118    move    849.00        562.00        

26847183212    move    849.00        564.00        

26847183301    move    849.00        565.00        

26847183401    move    849.00        568.00        

26847183501    move    851.00        570.00        

26847183587    move    851.00        573.00        

26847183700    move    851.00        574.00        

26847183796    move    851.00        576.00        

26847183897    move    851.00        579.00        

26847191542    move    851.00        580.00        

26847191639    move    851.00        583.00        

26847191738    move    851.00        585.00        

26847191839    move    852.00        586.00        

26847191942    move    852.00        589.00        

26847192048    move    852.00        591.00        

26847192124    move    852.00        594.00        

26847192237    move    852.00        597.00        

26847199751    move    852.00        598.00        

26847199852    move    852.00        601.00        

26847199960    move    852.00        604.00        

26847200058    move    852.00        607.00        

26847200158    move    854.00        609.00        

26847200261    move    854.00        612.00        

26847200341    move    854.00        613.00        

26847208184    move    854.00        619.00        

26847208284    move    854.00        621.00        

26847208390    move    854.00        624.00        

26847208487    move    854.00        627.00        

26847208576    move    854.00        630.00        

26847208687    move    854.00        631.00        

26847208784    move    854.00        634.00        

26847208895    move    854.00        637.00        

26847208997    move    854.00        616.00        

26847216575    move    854.00        640.00        

26847216658    move    855.00        642.00        

26847216757    move    855.00        645.00        

26847216857    move    855.00        649.00        

26847216964    move    855.00        652.00        

26847217062    move    855.00        654.00        

26847217168    move    855.00        657.00        

26847217272    move    855.00        660.00        

26847225005    move    855.00        663.00        

26847225068    move    855.00        666.00        

26847225181    move    855.00        667.00        

26847225281    move    855.00        670.00        

26847225382    move    855.00        673.00        

26847225485    move    855.00        676.00        

26847225680    move    857.00        679.00        

26847233131    move    857.00        682.00        

26847233234    move    857.00        684.00        

26847233333    move    857.00        687.00        

26847233433    move    857.00        690.00        

26847233541    move    857.00        693.00        

26847233637    move    857.00        697.00        

26847233730    move    857.00        699.00        

26847233932    move    857.00        705.00        

26847234028    move    857.00        708.00        

26847234130    move    857.00        711.00        

26847241530    move    857.00        712.00        

26847241646    move    857.00        715.00        

26847241742    move    858.00        718.00        

26847241839    move    858.00        721.00        

26847241936    move    858.00        723.00        

26847242028    move    858.00        726.00        

26847250033    move    858.00        730.00        

26847250056    move    858.00        733.00        

26847250177    move    858.00        736.00        

26847250262    move    858.00        738.00        

26847250381    move    860.00        742.00        

26847250557    move    860.00        744.00        

26847250580    move    858.00        729.00        

26847250660    move    860.00        747.00        

26847258345    move    860.00        748.00        

26847258445    move    860.00        751.00        

26847258546    move    860.00        754.00        

26847258643    move    860.00        756.00        

26847258747    move    860.00        757.00        

26847258846    move    861.00        760.00        

26847258939    move    861.00        762.00        

26847259042    move    861.00        765.00        

26847266609    move    861.00        766.00        

26847266692    move    861.00        768.00        

26847266779    move    861.00        771.00        

26847266889    move    861.00        772.00        

26847266992    move    863.00        774.00        

26847267091    move    863.00        777.00        

26847267189    move    863.00        778.00        

26847267287    move    863.00        781.00        

26847274929    move    863.00        783.00        

26847275017    move    864.00        784.00        

26847275125    move    864.00        786.00        

26847275228    move    864.00        787.00        

26847275330    move    864.00        789.00        

26847275509    move    864.00        790.00        

26847275620    move    866.00        792.00        

26847275720    move    866.00        795.00        

26847283448    move    866.00        796.00        

26847283549    move    866.00        798.00        

26847283654    move    867.00        799.00        

26847283749    move    867.00        801.00        

26847283847    move    867.00        802.00        

26847283944    move    867.00        804.00        

26847284043    move    867.00        807.00        

26847291799    move    869.00        810.00        

26847291978    move    869.00        811.00        

26847292010    move    870.00        813.00        

26847292105    move    870.00        814.00        

26847292208    move    870.00        816.00        

26847292307    move    870.00        817.00        

26847292507    move    869.00        808.00        

26847299982    move    872.00        819.00        

26847300100    move    872.00        820.00        

26847300199    move    872.00        822.00        

26847300298    move    872.00        823.00        

26847300486    move    873.00        823.00        

26847300599    move    873.00        825.00        

26847300694    move    873.00        826.00        

26847308379    move    873.00        828.00        

26847308490    move    875.00        829.00        

26847308579    move    875.00        831.00        

26847308681    move    875.00        832.00        

26847308900    move    875.00        834.00        

26847308980    move    876.00        835.00        

26847309074    move    876.00        837.00        

26847316733    move    876.00        838.00        

26847316819    move    876.00        840.00        

26847316905    move    876.00        841.00        

26847317020    move    878.00        843.00        

26847317221    move    878.00        844.00        

26847317341    move    878.00        846.00        

26847317419    move    878.00        847.00        

26847324965    move    878.00        850.00        

26847325050    move    879.00        852.00        

26847325150    move    879.00        853.00        

26847325463    move    879.00        855.00        

26847325554    move    879.00        856.00        

26847325643    move    879.00        858.00        

26847333236    move    879.00        859.00        

26847333338    move    879.00        861.00        

26847333437    move    879.00        862.00        

26847333537    move    881.00        865.00        

26847333636    move    881.00        867.00        

26847333738    move    881.00        868.00        

26847333838    move    881.00        870.00        

26847333932    move    881.00        871.00        

26847334046    move    881.00        873.00        

26847334134    move    881.00        874.00        

26847334234    move    881.00        877.00        

26847334455    move    881.00        880.00        

26847334541    move    881.00        882.00        

26847334639    move    881.00        883.00        

26847334734    move    881.00        885.00        

26847334835    move    882.00        888.00        

26847350091    move    882.00        891.00        

26847350108    move    882.00        892.00        

26847350213    move    882.00        894.00        

26847350413    move    882.00        895.00        

26847350513    move    882.00        897.00        

26847350606    move    882.00        898.00        

26847350710    move    882.00        901.00        

26847351675    move    882.00        889.00        

26847358365    move    882.00        903.00        

26847358466    move    882.00        904.00        

26847358565    move    882.00        906.00        

26847358652    move    882.00        907.00        

26847358766    move    882.00        909.00        

26847358867    move    882.00        912.00        

26847358965    move    882.00        913.00        

26847359062    move    882.00        915.00        

26847366691    move    882.00        916.00        

26847366797    move    882.00        918.00        

26847366881    move    882.00        919.00        

26847366994    move    882.00        921.00        

26847367093    move    882.00        922.00        

26847367200    move    882.00        924.00        

26847367397    move    882.00        925.00        

26847367492    move    882.00        927.00        

26847375114    move    882.00        928.00        

26847375215    move    882.00        930.00        

26847375426    move    882.00        931.00        

26847375518    move    882.00        933.00        

26847375615    move    882.00        934.00        

26847375711    move    882.00        936.00        

26847375815    move    882.00        937.00        

26847383525    move    882.00        939.00        

26847383622    move    882.00        940.00        

26847383710    move    882.00        942.00        

26847383922    move    882.00        943.00        

26847384025    move    882.00        945.00        

26847384128    move    882.00        946.00        

26847391826    move    882.00        948.00        

26847391869    move    882.00        949.00        

26847392069    move    882.00        951.00        

26847392177    move    882.00        952.00        

26847392381    move    882.00        954.00        

26847400106    move    882.00        955.00        

26847400418    move    882.00        957.00        

26847400496    move    882.00        958.00        

26847400695    move    882.00        960.00        

26847400889    move    882.00        961.00        

26847408456    move    882.00        963.00        

26847408668    move    882.00        964.00        

26847408857    move    882.00        966.00        

26847408952    move    884.00        967.00        

26847409154    move    884.00        969.00        

26847416790    move    884.00        970.00        

26847416966    move    884.00        972.00        

26847417168    move    884.00        973.00        

26847417369    move    884.00        975.00        

26847425095    move    884.00        976.00        

26847425372    move    884.00        978.00        

26847425551    move    884.00        979.00        

26847425746    move    884.00        981.00        

26847425854    move    884.00        982.00        

26847433523    move    884.00        984.00        

26847433797    move    884.00        985.00        

26847433985    move    884.00        987.00        

26847434291    move    884.00        988.00        

26847442080    move    884.00        990.00        

26847450011    move    884.00        991.00        

26847450401    move    884.00        993.00        

26847458442    move    884.00        994.00        

26847466822    move    884.00        996.00        

26847500390    move    883.00        996.00        

26847508701    move    881.00        996.00        

26847516834    move    880.00        996.00        

26847517006    move    880.00        997.00        

26847517201    move    878.00        997.00        

26847525292    move    877.00        997.00        

26847525686    move    875.00        999.00        

26847533669    move    874.00        999.00        

26847533967    move    872.00        1000.00       

26847534264    move    871.00        1000.00       

26847542120    move    869.00        1000.00       

26847542218    move    869.00        1002.00       

26847542613    move    868.00        1002.00       

26847550367    move    866.00        1003.00       

26847550649    move    865.00        1003.00       

26847558784    move    863.00        1003.00       

26847558985    move    863.00        1005.00       

26847559180    move    862.00        1005.00       

26847567132    move    860.00        1005.00       

26847575259    move    859.00        1005.00       

26847575357    move    859.00        1006.00       

26847575952    move    857.00        1006.00       

26847584180    move    856.00        1006.00       

26847600365    move    854.00        1006.00       

26847609158    move    853.00        1006.00       

26847625894    move    851.00        1006.00       

26847641944    move    850.00        1006.00       

