timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 27034383836
27034383836    819.367     514.978     819.367     514.978 

27034392227    818.886     514.455     818.886     514.455 

27034400597    820.169     511.939     820.169     511.939 

27034408987    816.58      509.309     816.58      509.309 

27034417204    818.87      506.63      818.87      506.63  

27034425602    819.349     506.807     819.349     506.807 

27034433897    820.098     509.758     820.098     509.758 

27034442145    817.983     512.891     817.983     512.891 

27034450583    817.479     513.609     817.479     513.609 

27034459058    817.899     513.927     817.899     513.927 

27034467322    811.711     507.848     811.711     507.848 

27034475605    817.81      507.65      817.81      507.65  

27034483917    816.183     513.574     816.183     513.574 

27034492296    816.685     512.358     816.685     512.358 

27034500665    813.423     508.177     813.423     508.177 

27034508957    816.008     509.802     816.008     509.802 

27034517328    814.449     510.986     814.449     510.986 

27034525685    815.225     506.504     815.225     506.504 

27034533921    815.789     504.476     815.789     504.476 

27034542326    818.599     501.546     818.599     501.546 

27034559087    819.999     501.84      819.999     501.84  

27034567305    818.642     503.235     818.642     503.235 

27034575702    819.399     501.783     819.399     501.783 

27034584037    818.459     501.036     818.459     501.036 

27034592431    821.139     506.56      821.139     506.56  

27034600706    801.145     593.895     801.145     593.895 

27034609023    653.994     691.5       653.994     691.5   

27034617406    531.657     814.055     531.657     814.055 

27034625689    448.607     836.639     448.607     836.639 

27034634051    438.284     839.292     438.284     839.292 

27034642456    439.537     846.417     439.537     846.417 

27034650755    437.291     852.371     437.291     852.371 

27034659063    436.881     854.835     436.881     854.835 

27034667471    437.567     854.357     437.567     854.357 

27034675761    438.012     854.071     438.012     854.071 

27034684225    440.189     852.403     440.189     852.403 

27034692448    441.519     851.106     441.519     851.106 

27034700758    439.79      851.727     439.79      851.727 

27034709216    438.172     852.252     438.172     852.252 

27034717550    436.494     851.058     436.494     851.058 

27034725785    435.905     850.353     435.905     850.353 

27034734224    437.227     846.368     437.227     846.368 

27034742583    436.182     842.954     436.182     842.954 

27034750910    428.371     842.978     428.371     842.978 

27034759243    429.535     842.695     429.535     842.695 

27034767628    427.242     842.433     427.242     842.433 

27034775918    427.407     842.861     427.407     842.861 

27034784201    426.794     843.809     426.794     843.809 

27034792581    429.84      846.252     429.84      846.252 

27034800890    434.415     849.256     434.415     849.256 

27034809403    436.034     849.052     436.034     849.052 

27034817570    436.253     849.073     436.253     849.073 

27034825890    435.477     850.092     435.477     850.092 

27034834345    431.736     851.097     431.736     851.097 

27034842782    438.001     851.335     438.001     851.335 

27034850988    435.774     851.725     435.774     851.725 

27034859312    438.818     852.331     438.818     852.331 

27034867729    442.656     853.632     442.656     853.632 

27034876026    444.88      854.827     444.88      854.827 

27034884324    446.006     854.295     446.006     854.295 

27034892751    448.481     854.106     448.481     854.106 

27034901030    444.968     854.682     444.968     854.682 

27034909333    447.028     856.248     447.028     856.248 

27034917756    452.744     855.901     452.744     855.901 

27034926148    447.856     858.956     447.856     858.956 

27034934435    448.933     861.001     448.933     861.001 

27034942671    452.878     861.522     452.878     861.522 

27034951023    455.174     864.807     455.174     864.807 

27034959412    457.319     865.591     457.319     865.591 

27034967804    454.152     867.924     454.152     867.924 

27034976098    451.938     869.028     451.938     869.028 

27034984437    451.347     867.384     451.347     867.384 

27034992861    454.959     867.849     454.959     867.849 

27035001065    449.86      868.015     449.86      868.015 

27035009488    448.525     868.742     448.525     868.742 

27035017862    449.928     868.157     449.928     868.157 

27035026227    449.645     868.264     449.645     868.264 

27035034427    450.046     869.301     450.046     869.301 

27035042791    449.3       868.77      449.3       868.77  

27035051175    448.406     869.493     448.406     869.493 

27035059549    448.892     869.403     448.892     869.403 

27035067789    450.125     869.43      450.125     869.43  

27035076135    449.104     871.64      449.104     871.64  

27035084552    450.14      873.437     450.14      873.437 

27035093001    451.9       874.079     451.9       874.079 

27035101220    452.41      875.324     452.41      875.324 

27035109574    454.122     875.188     454.122     875.188 

27035117949    455.934     874.564     455.934     874.564 

27035126226    454.917     874.392     454.917     874.392 

27035134531    453.843     873.125     453.843     873.125 

27035142931    450.236     872.927     450.236     872.927 

27035151274    447.206     871.091     447.206     871.091 

27035159624    443.087     869.552     443.087     869.552 

27035167913    440.174     868.272     440.174     868.272 

27035176376    447.691     865.709     447.691     865.709 

27035184719    447.844     864.334     447.844     864.334 

27035192927    437.579     862.635     437.579     862.635 

27035201312    432.799     861.227     432.799     861.227 

27035209648    431.263     861.183     431.263     861.183 

27035217955    428.964     860.455     428.964     860.455 

27035226308    426.212     858.969     426.212     858.969 

27035234678    437.234     858.117     437.234     858.117 

27035243145    438.631     857.772     438.631     857.772 

