timeStamp      action  positionX     positionY     

start time: 27052293131

27052385170    move    824.00        523.00        

27052393003    move    823.00        523.00        

27052393121    move    821.00        523.00        

27052393312    move    820.00        523.00        

27052393417    move    818.00        523.00        

27052393619    move    817.00        523.00        

27052393715    move    815.00        523.00        

27052401242    move    815.00        522.00        

27052401342    move    814.00        522.00        

27052401442    move    812.00        522.00        

27052401542    move    811.00        522.00        

27052401743    move    809.00        522.00        

27052401844    move    808.00        522.00        

27052401937    move    806.00        522.00        

27052409580    move    805.00        520.00        

27052409673    move    803.00        520.00        

27052409772    move    802.00        520.00        

27052409872    move    800.00        519.00        

27052409974    move    799.00        519.00        

27052410079    move    797.00        519.00        

27052410269    move    796.00        517.00        

27052410370    move    794.00        517.00        

27052418074    move    793.00        516.00        

27052418173    move    791.00        516.00        

27052418280    move    790.00        514.00        

27052418359    move    788.00        514.00        

27052418471    move    785.00        513.00        

27052418569    move    784.00        513.00        

27052418653    move    782.00        511.00        

27052418761    move    781.00        510.00        

27052418864    move    779.00        510.00        

27052418963    move    778.00        508.00        

27052426424    move    773.00        505.00        

27052426501    move    770.00        504.00        

27052426586    move    769.00        502.00        

27052426684    move    767.00        501.00        

27052426778    move    766.00        499.00        

27052427375    move    775.00        507.00        

27052434612    move    763.00        498.00        

27052434696    move    761.00        496.00        

27052434799    move    760.00        495.00        

27052434895    move    757.00        493.00        

27052434992    move    755.00        492.00        

27052435216    move    754.00        490.00        

27052435290    move    751.00        489.00        

27052435389    move    749.00        487.00        

27052435476    move    748.00        486.00        

27052442955    move    745.00        484.00        

27052443039    move    743.00        483.00        

27052443145    move    742.00        481.00        

27052443240    move    739.00        480.00        

27052443357    move    736.00        477.00        

27052443450    move    734.00        475.00        

27052443548    move    733.00        474.00        

27052451374    move    730.00        472.00        

27052451475    move    728.00        471.00        

27052451569    move    727.00        469.00        

27052451669    move    724.00        468.00        

27052451781    move    722.00        466.00        

27052451869    move    721.00        465.00        

27052451974    move    719.00        463.00        

27052452071    move    716.00        462.00        

27052452170    move    715.00        460.00        

27052452273    move    713.00        459.00        

27052452373    move    710.00        457.00        

27052452472    move    709.00        456.00        

27052452664    move    707.00        454.00        

27052452787    move    706.00        453.00        

27052452875    move    703.00        451.00        

27052468170    move    697.00        447.00        

27052468243    move    695.00        447.00        

27052468331    move    694.00        445.00        

27052468481    move    692.00        444.00        

27052468536    move    689.00        442.00        

27052468620    move    688.00        442.00        

27052468736    move    686.00        441.00        

27052469805    move    698.00        448.00        

27052476355    move    685.00        439.00        

27052476454    move    683.00        439.00        

27052476554    move    682.00        438.00        

27052476653    move    680.00        436.00        

27052476753    move    679.00        436.00        

27052476854    move    677.00        435.00        

27052476957    move    674.00        433.00        

27052477052    move    673.00        433.00        

27052484693    move    671.00        432.00        

27052484786    move    670.00        430.00        

27052484885    move    668.00        429.00        

27052485084    move    667.00        429.00        

27052485173    move    665.00        427.00        

27052485287    move    664.00        427.00        

27052485380    move    662.00        426.00        

27052485479    move    661.00        424.00        

27052493003    move    659.00        424.00        

27052493101    move    658.00        423.00        

27052493201    move    656.00        423.00        

27052493300    move    656.00        421.00        

27052493404    move    655.00        420.00        

27052493501    move    653.00        420.00        

27052493588    move    652.00        418.00        

27052493697    move    650.00        417.00        

27052501487    move    649.00        415.00        

27052501586    move    647.00        415.00        

27052501686    move    646.00        412.00        

27052501786    move    644.00        412.00        

27052501885    move    644.00        411.00        

27052501989    move    643.00        409.00        

27052502084    move    641.00        409.00        

27052509676    move    641.00        408.00        

27052509775    move    640.00        406.00        

27052509873    move    638.00        405.00        

27052510165    move    637.00        403.00        

27052510278    move    637.00        402.00        

27052510371    move    635.00        400.00        

27052510475    move    635.00        399.00        

27052518285    move    632.00        396.00        

27052518396    move    632.00        394.00        

27052518496    move    631.00        393.00        

27052518594    move    629.00        391.00        

27052518683    move    629.00        390.00        

27052518791    move    629.00        388.00        

27052519001    move    634.00        397.00        

27052526324    move    628.00        387.00        

27052526417    move    628.00        385.00        

27052526527    move    626.00        384.00        

27052526629    move    626.00        382.00        

27052526731    move    626.00        381.00        

27052526832    move    625.00        379.00        

27052526952    move    625.00        378.00        

27052527022    move    625.00        376.00        

27052527121    move    623.00        375.00        

27052527220    move    623.00        373.00        

27052534900    move    623.00        372.00        

27052534939    move    622.00        370.00        

27052535027    move    622.00        369.00        

27052535141    move    622.00        367.00        

27052535234    move    620.00        366.00        

27052535337    move    620.00        364.00        

27052543108    move    619.00        363.00        

27052543207    move    619.00        361.00        

27052543307    move    619.00        360.00        

27052543406    move    617.00        358.00        

27052543506    move    617.00        357.00        

27052543610    move    617.00        355.00        

27052543717    move    616.00        354.00        

27052543810    move    616.00        352.00        

27052551493    move    616.00        349.00        

27052551582    move    614.00        348.00        

27052551703    move    614.00        346.00        

27052551795    move    613.00        345.00        

27052551895    move    613.00        343.00        

27052551995    move    613.00        342.00        

27052552083    move    611.00        340.00        

27052552193    move    611.00        339.00        

27052552298    move    610.00        337.00        

27052559928    move    610.00        336.00        

27052560027    move    610.00        334.00        

27052560126    move    608.00        333.00        

27052560213    move    608.00        331.00        

27052560332    move    607.00        330.00        

27052560425    move    607.00        328.00        

27052560530    move    605.00        327.00        

27052568216    move    605.00        324.00        

27052568290    move    604.00        322.00        

27052568493    move    604.00        319.00        

27052568589    move    602.00        318.00        

27052568689    move    602.00        316.00        

27052568784    move    601.00        315.00        

27052568986    move    605.00        325.00        

27052576449    move    601.00        313.00        

27052576536    move    601.00        312.00        

27052576648    move    599.00        310.00        

27052576747    move    599.00        309.00        

27052576846    move    599.00        307.00        

27052576948    move    598.00        307.00        

27052577034    move    598.00        306.00        

27052577143    move    598.00        304.00        

27052584696    move    598.00        303.00        

27052584902    move    596.00        303.00        

27052585001    move    596.00        301.00        

27052585101    move    596.00        300.00        

27052585201    move    596.00        298.00        

27052585395    move    596.00        297.00        

27052585498    move    595.00        295.00        

27052593211    move    595.00        294.00        

27052593318    move    595.00        292.00        

27052593406    move    595.00        291.00        

27052593611    move    595.00        289.00        

27052593799    move    595.00        288.00        

27052601587    move    595.00        286.00        

27052601798    move    595.00        285.00        

27052601998    move    595.00        283.00        

27052602195    move    595.00        282.00        

27052609946    move    595.00        280.00        

27052610144    move    595.00        279.00        

27052610336    move    595.00        277.00        

27052610535    move    595.00        276.00        

27052618382    move    595.00        274.00        

27052618594    move    595.00        273.00        

27052618904    move    595.00        271.00        

27052626694    move    595.00        270.00        

27052627029    move    595.00        268.00        

27052627188    move    595.00        267.00        

27052634948    move    595.00        265.00        

27052635341    move    595.00        264.00        

27052643432    move    593.00        262.00        

27052643836    move    593.00        261.00        

27052643995    move    592.00        261.00        

27052651470    move    592.00        259.00        

27052651770    move    590.00        258.00        

27052652269    move    589.00        256.00        

27052660041    move    587.00        256.00        

27052660141    move    587.00        255.00        

27052660440    move    586.00        255.00        

27052660543    move    586.00        253.00        

27052668397    move    584.00        253.00        

27052668585    move    584.00        252.00        

27052668684    move    583.00        252.00        

27052676676    move    581.00        250.00        

27052676829    move    580.00        250.00        

27052677151    move    580.00        249.00        

27052677236    move    578.00        249.00        

27052685083    move    577.00        249.00        

27052685183    move    577.00        247.00        

27052685366    move    575.00        247.00        

27052685683    move    575.00        246.00        

27052693282    move    574.00        246.00        

27052693691    move    572.00        244.00        

27052701792    move    571.00        243.00        

27052702398    move    569.00        241.00        

27052710318    move    569.00        240.00        

27052710491    move    568.00        240.00        

27052718441    move    568.00        238.00        

27052718747    move    566.00        238.00        

27052718956    move    566.00        237.00        

27052726823    move    565.00        237.00        

27052727021    move    565.00        235.00        

27052727433    move    563.00        235.00        

27052735133    move    563.00        234.00        

27052735250    move    562.00        234.00        

27052735516    move    562.00        232.00        

27052735610    move    560.00        232.00        

27052743447    move    559.00        231.00        

27052743780    move    557.00        231.00        

27052743937    move    557.00        229.00        

27052751697    move    556.00        229.00        

27052751837    move    556.00        228.00        

27052751930    move    554.00        228.00        

27052752351    move    553.00        226.00        

27052760322    move    551.00        226.00        

27052760510    move    550.00        225.00        

27052760790    move    548.00        225.00        

27052768465    move    548.00        223.00        

27052768662    move    547.00        223.00        

27052768864    move    547.00        222.00        

27052768965    move    545.00        222.00        

27052776672    move    544.00        220.00        

27052777157    move    542.00        219.00        

27052777356    move    541.00        219.00        

27052785115    move    539.00        217.00        

27052785374    move    538.00        217.00        

27052785487    move    538.00        216.00        

27052785695    move    536.00        216.00        

27052793523    move    535.00        214.00        

27052793792    move    533.00        213.00        

27052794074    move    532.00        211.00        

27052794283    move    536.00        214.00        

27052802034    move    530.00        210.00        

27052802438    move    529.00        208.00        

27052810269    move    527.00        207.00        

27052810656    move    526.00        205.00        

27052818542    move    526.00        204.00        

27052818641    move    524.00        204.00        

27052818945    move    524.00        202.00        

27052819042    move    523.00        202.00        

27052826851    move    523.00        201.00        

27052827272    move    521.00        201.00        

27052827444    move    521.00        199.00        

27052835168    move    520.00        199.00        

27052835267    move    520.00        198.00        

27052835647    move    518.00        198.00        

27052835767    move    518.00        196.00        

27052843541    move    517.00        196.00        

27052843628    move    517.00        195.00        

27052851999    move    515.00        195.00        

27052852210    move    515.00        193.00        

27052860199    move    514.00        193.00        

27052860401    move    514.00        192.00        

27052860884    move    512.00        192.00        

27052868612    move    512.00        190.00        

27052869031    move    511.00        190.00        

27052877222    move    511.00        189.00        

27052885431    move    509.00        189.00        

27052893835    move    509.00        187.00        

27052910274    move    508.00        187.00        

27052994029    move    508.00        186.00        

