timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 27281537203
27281537203    805.078     457.597     805.078     457.597 

27281545708    806.129     459.464     806.129     459.464 

27281554141    804.701     459.645     804.701     459.645 

27281562290    803.231     460.596     803.231     460.596 

27281570661    802.16      459.943     802.16      459.943 

27281579038    802.866     463.321     802.866     463.321 

27281587429    802.191     461.486     802.191     461.486 

27281595614    801.227     461.6       801.227     461.6   

27281604031    801.411     461.213     801.411     461.213 

27281612405    799.485     459.541     799.485     459.541 

27281620601    803.387     458.189     803.387     458.189 

27281629006    808.429     457.145     808.429     457.145 

27281637398    811.864     453.999     811.864     453.999 

27281645776    813.782     455.761     813.782     455.761 

27281654094    807.046     454.668     807.046     454.668 

27281662391    804.997     455.192     804.997     455.192 

27281670728    813.762     455.016     813.762     455.016 

27281679066    812.893     516.782     812.893     516.782 

27281687421    814.226     655.588     814.226     655.588 

27281695797    804.831     762.021     804.831     762.021 

27281704250    817.797     920.808     817.797     920.808 

27281712509    814.302     967.549     814.302     967.549 

27281720772    809.063     976.04      809.063     976.04  

27281729143    804.448     963.597     804.448     963.597 

27281737512    803.91      967.971     803.91      967.971 

27281745789    798.118     964.606     798.118     964.606 

27281754092    800.29      963.143     800.29      963.143 

27281762470    797.583     963.228     797.583     963.228 

27281770785    795.668     968.142     795.668     968.142 

27281779156    794.427     962.452     794.427     962.452 

27281787525    795.363     963.216     795.363     963.216 

27281795843    795.01      968.851     795.01      968.851 

27281804254    794.167     970.505     794.167     970.505 

27281812514    793.937     966.039     793.937     966.039 

27281820914    793.924     972.88      793.924     972.88  

27281829303    794.281     972.888     794.281     972.888 

27281837539    796.62      974.27      796.62      974.27  

27281845904    796.418     969.762     796.418     969.762 

27281854308    798.693     973.188     798.693     973.188 

27281862656    802.66      967.464     802.66      967.464 

27281870923    806.141     970.237     806.141     970.237 

27281879257    813.342     970.747     813.342     970.747 

27281887698    818.901     972.403     818.901     972.403 

27281896024    824.32      972.607     824.32      972.607 

27281904280    827.879     973.748     827.879     973.748 

27281912666    834.076     976.095     834.076     976.095 

27281921007    832.796     971.201     832.796     971.201 

27281929438    836.132     970.433     836.132     970.433 

27281937666    837.434     969.614     837.434     969.614 

27281946043    838.081     968.209     838.081     968.209 

27281954428    836.682     970.107     836.682     970.107 

27281962669    838.676     970.754     838.676     970.754 

27281971026    832.22      968.29      832.22      968.29  

27281979421    799.455     968.154     799.455     968.154 

27281987835    818.34      966.717     818.34      966.717 

27281996032    827.682     965.272     827.682     965.272 

27282004444    819.804     965.268     819.804     965.268 

27282012785    825.188     963.773     825.188     963.773 

27282021174    815.695     966.014     815.695     966.014 

27282029393    812.801     968.709     812.801     968.709 

27282037785    804.052     970.629     804.052     970.629 

27282046191    799.628     967.916     799.628     967.916 

27282054565    801.381     968.616     801.381     968.616 

27282062774    812.028     968.052     812.028     968.052 

27282071175    816.341     968.684     816.341     968.684 

27282079541    816.824     967.403     816.824     967.403 

27282087784    805.934     969.833     805.934     969.833 

27282096169    809.331     967.558     809.331     967.558 

27282104535    806.83      971.52      806.83      971.52  

27282112929    816.444     974.084     816.444     974.084 

27282121174    812.548     977.365     812.548     977.365 

27282129525    816.559     979.641     816.559     979.641 

27282137930    810.385     981.727     810.385     981.727 

27282146278    799.231     976.411     799.231     976.411 

27282154546    804.408     975.477     804.408     975.477 

27282162898    828.612     981.508     828.612     981.508 

27282171302    816.933     976.604     816.933     976.604 

27282179513    811.877     972.713     811.877     972.713 

27282187938    800.414     978.758     800.414     978.758 

27282197331    798.551     974.284     798.551     974.284 

27282205170    784.697     971.506     784.697     971.506 

27282213433    817.45      984.539     817.45      984.539 

27282221375    810.752     972.138     810.752     972.138 

27282229764    819.873     974.791     819.873     974.791 

27282238127    820.875     973.396     820.875     973.396 

27282246333    819.005     978.574     819.005     978.574 

