timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 27278417645
27278417645    821.064     463.287     821.064     463.287 

27278425947    820.21      463.206     820.21      463.206 

27278434339    820.914     464.004     820.914     464.004 

27278442729    820.459     465.92      820.459     465.92  

27278450963    819.209     466.839     819.209     466.839 

27278459282    819.919     467.802     819.919     467.802 

27278467670    818.592     473.252     818.592     473.252 

27278475912    816.046     473.002     816.046     473.002 

27278484285    815.465     469.629     815.465     469.629 

27278492647    817.194     469.513     817.194     469.513 

27278501028    817.422     475.92      817.422     475.92  

27278509294    817.349     475.41      817.349     475.41  

27278517666    818.17      470.7       818.17      470.7   

27278526025    817.905     475.052     817.905     475.052 

27278534424    820.306     476.903     820.306     476.903 

27278542739    822.283     479.082     822.283     479.082 

27278551053    823.088     478.569     823.088     478.569 

27278559391    824.992     479.052     824.992     479.052 

27278567769    824.167     479.419     824.167     479.419 

27278576082    984.785     480.505     984.785     480.505 

27278584428    1126.079    483.479     1126.079    483.479 

27278592806    1303.941    480.476     1303.941    480.476 

27278601041    1389.375    478.094     1389.375    478.094 

27278609434    1436.136    479.904     1436.136    479.904 

27278617839    1405.713    481.715     1405.713    481.715 

27278626177    1406.313    483.689     1406.313    483.689 

27278634437    1403.97     485.414     1403.97     485.414 

27278642819    1405.585    486.239     1405.585    486.239 

27278651172    1396.323    489.817     1396.323    489.817 

27278659581    1390.167    486.197     1390.167    486.197 

27278667749    1403.64     484.489     1403.64     484.489 

27278676178    1390.327    482.994     1390.327    482.994 

27278684556    1400.258    481.04      1400.258    481.04  

27278692827    1403.424    481.67      1403.424    481.67  

27278701160    1400.971    482.069     1400.971    482.069 

27278709563    1406.42     478.916     1406.42     478.916 

27278717835    1403.512    477.044     1403.512    477.044 

27278726210    1414.661    474.562     1414.661    474.562 

27278734576    1405.123    471.21      1405.123    471.21  

27278742949    1386.081    467.351     1386.081    467.351 

27278751353    1379.286    464.172     1379.286    464.172 

27278759567    1378.033    463.139     1378.033    463.139 

27278767953    1389.468    459.804     1389.468    459.804 

27278776325    1398.559    456.332     1398.559    456.332 

27278784723    1387.549    453.723     1387.549    453.723 

27278792932    1392.453    453.778     1392.453    453.778 

27278801351    1378.619    452.868     1378.619    452.868 

27278809721    1369.68     452.559     1369.68     452.559 

27278818043    1383.205    451.604     1383.205    451.604 

27278826274    1388.476    449.761     1388.476    449.761 

27278834750    1399.634    449.811     1399.634    449.811 

27278843101    1399.278    450.162     1399.278    450.162 

27278851290    1391.88     447.692     1391.88     447.692 

27278859690    1379.064    447.934     1379.064    447.934 

27278868097    1371.964    448.25      1371.964    448.25  

27278876467    1394.965    449.59      1394.965    449.59  

27278884674    1422.501    447.725     1422.501    447.725 

27278893051    1421.786    446.316     1421.786    446.316 

27278901417    1427.344    443.013     1427.344    443.013 

27278909868    1427.62     442.935     1427.62     442.935 

27278918046    1427.877    441.355     1427.877    441.355 

27278926410    1426.993    439.391     1426.993    439.391 

27278934850    1422.147    438.455     1422.147    438.455 

27278943084    1429.834    441.5       1429.834    441.5   

27278951468    1422.734    441.484     1422.734    441.484 

27278959848    1413.57     444.158     1413.57     444.158 

27278968233    1412.616    440.865     1412.616    440.865 

27278976438    1403.27     442.553     1403.27     442.553 

27278984807    1393.689    442.541     1393.689    442.541 

27278993221    1403.722    445.444     1403.722    445.444 

27279001584    1381.74     444.959     1381.74     444.959 

27279009814    1390.191    446.282     1390.191    446.282 

27279018177    1394.822    448.776     1394.822    448.776 

27279026580    1393.714    448.05      1393.714    448.05  

27279034966    1389.91     448.406     1389.91     448.406 

27279043202    1400.217    444.237     1400.217    444.237 

27279051582    1419.898    440.043     1419.898    440.043 

27279059965    1411.438    436.162     1411.438    436.162 

27279068190    1404.492    436.327     1404.492    436.327 

27279076523    1407.667    432.247     1407.667    432.247 

27279084965    1410.448    431.949     1410.448    431.949 

27279093325    1407.866    435.126     1407.866    435.126 

27279101546    1409.606    436.968     1409.606    436.968 

27279109936    1402.846    428.16      1402.846    428.16  

27279118336    1402.406    430.661     1402.406    430.661 

27279126720    1406.968    434.183     1406.968    434.183 

27279134937    1409.467    433.993     1409.467    433.993 

27279143341    1398.356    435.413     1398.356    435.413 

27279151708    1396.781    435.923     1396.781    435.923 

27279160078    1397.733    436.344     1397.733    436.344 

27279168265    1394.904    436.159     1394.904    436.159 

27279176729    1393.981    437.772     1393.981    437.772 

27279185092    1393.09     438.942     1393.09     438.942 

27279193308    1391.712    438.083     1391.712    438.083 

