timeStamp      action  positionX     positionY     

start time: 27169884826

27169968649    move    854.00        541.00        

27169976442    move    855.00        541.00        

27169976548    move    855.00        542.00        

27169976735    move    857.00        544.00        

27169976942    move    857.00        545.00        

27169977038    move    858.00        545.00        

27169977150    move    858.00        547.00        

27169984873    move    858.00        548.00        

27169985101    move    860.00        548.00        

27169985207    move    860.00        550.00        

27169985271    move    861.00        550.00        

27169985378    move    861.00        551.00        

27169993099    move    863.00        553.00        

27169993184    move    863.00        554.00        

27169993299    move    864.00        554.00        

27169993397    move    864.00        556.00        

27169993495    move    864.00        557.00        

27169993600    move    866.00        557.00        

27169993682    move    866.00        559.00        

27169993801    move    867.00        560.00        

27170001381    move    869.00        562.00        

27170001478    move    869.00        563.00        

27170001577    move    870.00        565.00        

27170001766    move    872.00        566.00        

27170001885    move    872.00        568.00        

27170001980    move    873.00        569.00        

27170002076    move    873.00        571.00        

27170002178    move    875.00        571.00        

27170002276    move    875.00        572.00        

27170009829    move    876.00        574.00        

27170009915    move    878.00        575.00        

27170010053    move    878.00        577.00        

27170010117    move    879.00        578.00        

27170010214    move    879.00        580.00        

27170018189    move    881.00        581.00        

27170018247    move    881.00        583.00        

27170018357    move    882.00        584.00        

27170018457    move    884.00        586.00        

27170018569    move    884.00        587.00        

27170018664    move    885.00        589.00        

27170018746    move    887.00        589.00        

27170018856    move    887.00        590.00        

27170026332    move    888.00        592.00        

27170026446    move    890.00        593.00        

27170026538    move    890.00        595.00        

27170026637    move    891.00        598.00        

27170026737    move    893.00        599.00        

27170026836    move    893.00        601.00        

27170026936    move    894.00        602.00        

27170027032    move    896.00        604.00        

27170027139    move    897.00        605.00        

27170034788    move    899.00        607.00        

27170034985    move    899.00        610.00        

27170035084    move    900.00        611.00        

27170035185    move    902.00        613.00        

27170035299    move    902.00        614.00        

27170035394    move    903.00        616.00        

27170035481    move    905.00        617.00        

27170043110    move    906.00        619.00        

27170043200    move    908.00        620.00        

27170043312    move    908.00        623.00        

27170043424    move    909.00        625.00        

27170043522    move    911.00        626.00        

27170043618    move    912.00        628.00        

27170043707    move    914.00        629.00        

27170043809    move    914.00        631.00        

27170043908    move    915.00        632.00        

27170051576    move    917.00        635.00        

27170051591    move    918.00        637.00        

27170051692    move    920.00        638.00        

27170051791    move    921.00        641.00        

27170051892    move    923.00        643.00        

27170051992    move    924.00        644.00        

27170052086    move    926.00        646.00        

27170052189    move    926.00        647.00        

27170059778    move    927.00        649.00        

27170059964    move    929.00        650.00        

27170060093    move    930.00        652.00        

27170060185    move    932.00        655.00        

27170060284    move    933.00        656.00        

27170060407    move    935.00        658.00        

27170060478    move    935.00        659.00        

27170068133    move    936.00        661.00        

27170068223    move    938.00        662.00        

27170068336    move    939.00        664.00        

27170068434    move    941.00        665.00        

27170068534    move    942.00        667.00        

27170068632    move    944.00        668.00        

27170068718    move    945.00        670.00        

27170068828    move    947.00        671.00        

27170076408    move    948.00        673.00        

27170076509    move    950.00        674.00        

27170076607    move    951.00        676.00        

27170076707    move    953.00        676.00        

27170076808    move    953.00        677.00        

27170076912    move    954.00        679.00        

27170077010    move    956.00        680.00        

27170077104    move    957.00        682.00        

27170077205    move    959.00        682.00        

27170085001    move    960.00        683.00        

27170085088    move    962.00        685.00        

27170085196    move    963.00        686.00        

27170085295    move    965.00        686.00        

27170085395    move    966.00        688.00        

27170085498    move    968.00        689.00        

27170085593    move    969.00        691.00        

27170093137    move    971.00        692.00        

