timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 27190162792
27190162792    797.086     448.458     797.086     448.458 

27190170862    795.407     449.517     795.407     449.517 

27190179295    795.364     450.195     795.364     450.195 

27190187617    800.33      449.341     800.33      449.341 

27190195883    799.786     451.469     799.786     451.469 

27190204264    794.796     451.09      794.796     451.09  

27190212631    794.941     452.751     794.941     452.751 

27190221025    797.34      456.155     797.34      456.155 

27190229211    802.538     457.481     802.538     457.481 

27190237605    801.938     457.849     801.938     457.849 

27190245909    804.146     460.479     804.146     460.479 

27190254364    806.191     461.829     806.191     461.829 

27190262605    806.261     462.838     806.261     462.838 

27190270929    805.063     462.959     805.063     462.959 

27190279352    803.329     465.329     803.329     465.329 

27190287572    800.718     465.277     800.718     465.277 

27190295899    801.285     463.866     801.285     463.866 

27190304368    803.561     464.351     803.561     464.351 

27190312725    802.77      463.533     802.77      463.533 

27190320933    803.561     464.891     803.561     464.891 

27190329315    781.125     465.046     781.125     465.046 

27190337730    692.853     467.369     692.853     467.369 

27190346054    520.3       475.471     520.3       475.471 

27190354296    379.067     474.121     379.067     474.121 

27190362701    287.738     474.352     287.738     474.352 

27190371072    237.494     480.488     237.494     480.488 

27190379465    264.666     477.765     264.666     477.765 

27190387678    276.23      481.514     276.23      481.514 

27190396070    272.954     485.046     272.954     485.046 

27190404485    273.26      485.536     273.26      485.536 

27190412724    248.851     486.726     248.851     486.726 

27190421035    248.204     487.637     248.204     487.637 

27190429465    254.761     489.566     254.761     489.566 

27190437853    236.979     487.138     236.979     487.138 

27190446069    231.171     487.642     231.171     487.642 

27190454425    228.958     488.897     228.958     488.897 

27190462880    227.698     486.689     227.698     486.689 

27190471280    232.224     485.235     232.224     485.235 

27190479464    221.802     485.159     221.802     485.159 

27190487835    219.908     483.864     219.908     483.864 

27190504515    214.332     480.804     214.332     480.804 

27190512864    226.689     480.722     226.689     480.722 

27190521263    219.807     478.498     219.807     478.498 

27190529576    223.208     478.666     223.208     478.666 

27190537904    230.323     472.339     230.323     472.339 

27190546198    240.641     473.241     240.641     473.241 

27190554652    242.801     471.071     242.801     471.071 

27190562973    253.105     471.329     253.105     471.329 

27190571265    258.861     469.02      258.861     469.02  

27190579613    249.437     468.226     249.437     468.226 

27190587996    252.967     464.76      252.967     464.76  

27190596380    256.896     467.513     256.896     467.513 

27190604622    258.56      469.271     258.56      469.271 

27190613001    260.138     468.241     260.138     468.241 

27190621314    261.579     471.477     261.579     471.477 

27190629600    262.728     474.525     262.728     474.525 

27190637984    265.931     467.986     265.931     467.986 

27190646380    269.14      463.454     269.14      463.454 

27190654750    268.177     461.766     268.177     461.766 

27190662972    264.151     459.67      264.151     459.67  

27190671350    264.362     459.454     264.362     459.454 

27190679742    265.204     466.577     265.204     466.577 

27190688116    273.625     468.629     273.625     468.629 

27190696343    271.397     462.543     271.397     462.543 

27190704739    270.903     467.104     270.903     467.104 

27190713109    269.527     469.37      269.527     469.37  

27190721483    271.48      463.763     271.48      463.763 

27190729744    275.51      462.859     275.51      462.859 

27190738135    275.246     461.119     275.246     461.119 

27190746462    273.677     462.258     273.677     462.258 

27190754706    274.888     463.128     274.888     463.128 

27190763148    269.583     463.64      269.583     463.64  

27190771523    269.172     464.813     269.172     464.813 

27190779910    268.568     469.898     268.568     469.898 

27190788107    270.794     470.969     270.794     470.969 

27190796507    275.515     468.4       275.515     468.4   

27190804902    283.72      466.025     283.72      466.025 

27190813272    278.889     467.831     278.889     467.831 

