timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
26816979057    802.591     -0.595      802.591     -0.595  

26816987291    817.984     -25.258     817.984     -25.258 

26816995631    811.05      -26.618     811.05      -26.618 

26817004070    822.514     -22.281     822.514     -22.281 

26817012285    812.428     -23.47      812.428     -23.47  

26817020637    821.124     -18.68      821.124     -18.68  

26817029063    813.784     -20.033     813.784     -20.033 

26817037423    816.948     -15.78      816.948     -15.78  

26817045621    815.745     -11.024     815.745     -11.024 

26817053972    812.839     72.717      812.839     72.717  

26817062371    824.304     -12.052     824.304     -12.052 

26817070715    827.001     -8.924      827.001     -8.924  

26817079033    818.99      4.157       818.99      4.157   

26817087392    826.438     12.783      826.438     12.783  

26817095787    819.935     -13.278     819.935     -13.278 

26817104158    822.067     -3.593      822.067     -3.593  

26817112389    834.027     -95.289     834.027     -95.289 

26817120770    823.009     -50.404     823.009     -50.404 

26817129172    831.782     -60.7       831.782     -60.7   

26817137389    833.654     6.827       833.654     6.827   

26817145769    829.934     -81.961     829.934     -81.961 

26817154155    0           0           0           0       

26817162546    0           0           0           0       

26817170737    0           0           0           0       

26817179118    0           0           0           0       

26817187528    0           0           0           0       

26817195897    825.596     -83.008     825.596     -83.008 

26817204145    825.909     -11.187     825.909     -11.187 

26817212528    822.663     -26.447     822.663     -26.447 

26817220870    815.751     -16.652     815.751     -16.652 

26817229259    809.566     -16.382     809.566     -16.382 

26817237541    809.805     -24.696     809.805     -24.696 

26817245823    828.107     -16.958     828.107     -16.958 

26817254318    0           0           0           0       

26817262508    0           0           0           0       

26817270884    830.331     -72.277     830.331     -72.277 

26817279268    814.491     -7.555      814.491     -7.555  

26817287671    814.862     -6.93       814.862     -6.93   

26817295863    815.072     -4.045      815.072     -4.045  

26817304243    823.442     -51.905     823.442     -51.905 

26817312691    826.75      12.301      826.75      12.301  

26817321020    826.345     24.304      826.345     24.304  

26817329256    830.139     20.826      830.139     20.826  

26817337639    827.357     18.027      827.357     18.027  

26817346005    831.868     25.418      831.868     25.418  

26817354417    829.108     30.75       829.108     30.75   

26817362622    820.335     34.123      820.335     34.123  

26817371008    828.721     30.168      828.721     30.168  

26817379397    828.827     30.167      828.827     30.167  

26817387621    829.618     30.002      829.618     30.002  

26817396043    832.863     29.312      832.863     29.312  

26817404379    828.65      33.483      828.65      33.483  

26817412768    826.503     32.233      826.503     32.233  

26817421014    823.688     35.076      823.688     35.076  

26817429378    821.754     37.408      821.754     37.408  

26817437751    819.102     39.631      819.102     39.631  

26817446223    819.567     36.777      819.567     36.777  

26817454364    824.085     33.487      824.085     33.487  

26817462776    818.905     35.09       818.905     35.09   

26817471192    816.583     34.035      816.583     34.035  

26817479438    821.653     32.651      821.653     32.651  

26817487759    818.584     132.1       818.584     132.1   

26817496172    821.653     135.835     821.653     135.835 

26817504553    821.341     136.879     821.341     136.879 

26817512789    822.719     141.059     822.719     141.059 

26817521115    824.225     142.457     824.225     142.457 

26817529534    824.997     145.236     824.997     145.236 

26817538010    826.632     149.506     826.632     149.506 

26817546144    825.568     151.504     825.568     151.504 

26817554520    826.458     153.326     826.458     153.326 

26817562910    828.496     152.048     828.496     152.048 

26817571279    827.623     152.414     827.623     152.414 

26817579610    828.996     155.965     828.996     155.965 

26817587906    827.203     158.501     827.203     158.501 

26817596283    826.055     163.504     826.055     163.504 

26817604516    823.889     163.391     823.889     163.391 

26817612923    821.915     163.867     821.915     163.867 

26817621311    821.338     48.506      821.338     48.506  

26817629652    820.763     48.705      820.763     48.705  

26817637950    821.931     51.108      821.931     51.108  

26817646271    823.373     52.328      823.373     52.328  

26817654633    824.845     55.911      824.845     55.911  

26817663075    827.197     55.224      827.197     55.224  

26817671263    823.773     52.058      823.773     52.058  

26817679638    823.7       48.107      823.7       48.107  

26817687946    823.624     45.498      823.624     45.498  

26817696369    823.15      34.942      823.15      34.942  

26817704678    825.599     86.921      825.599     86.921  

26817713012    824.548     93.292      824.548     93.292  

26817721421    827.17      92.421      827.17      92.421  

26817729634    826.474     103.398     826.474     103.398 

26817737960    825.84      110.038     825.84      110.038 

26817746330    825.945     112.795     825.945     112.795 

26817754759    823.897     16.768      823.897     16.768  

26817762975    824.264     14.828      824.264     14.828  

26817771338    824.328     20.371      824.328     20.371  

26817779757    825.607     21.159      825.607     21.159  

26817788175    830.763     45.833      830.763     45.833  

