timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 27077967643
27077967643    819.379     506.81      819.379     506.81  

27077976038    819.615     505.757     819.615     505.757 

27077984320    817.899     504.702     817.899     504.702 

27077992671    819.234     506.181     819.234     506.181 

27078001049    822.11      507.246     822.11      507.246 

27078009469    817.522     508.596     817.522     508.596 

27078017727    816.86      509.195     816.86      509.195 

27078026056    818.907     509.293     818.907     509.293 

27078034435    816.515     507.752     816.515     507.752 

27078042667    814.508     505.201     814.508     505.201 

27078051048    816.886     507.895     816.886     507.895 

27078059388    819.628     506.21      819.628     506.21  

27078067758    815.707     507.299     815.707     507.299 

27078075996    816.3       510.896     816.3       510.896 

27078084387    820.191     510.815     820.191     510.815 

27078092767    814.686     513.467     814.686     513.467 

27078101117    816.017     512.186     816.017     512.186 

27078109406    816.483     511.266     816.483     511.266 

27078117756    813.14      514.791     813.14      514.791 

27078126154    820.201     514.424     820.201     514.424 

27078134484    814.698     515.308     814.698     515.308 

27078142756    820.261     514.38      820.261     514.38  

27078151156    811.618     520.051     811.618     520.051 

27078159549    704.758     651.27      704.758     651.27  

27078167760    596.078     752.76      596.078     752.76  

27078176173    506.443     837.468     506.443     837.468 

27078184532    418.492     845.547     418.492     845.547 

27078192913    459.999     843.048     459.999     843.048 

27078209539    439.865     841.888     439.865     841.888 

27078217927    435.665     841.274     435.665     841.274 

27078226334    432.521     839.382     432.521     839.382 

27078234561    431.641     839.841     431.641     839.841 

27078242906    425.882     840.947     425.882     840.947 

27078251296    426.243     841.242     426.243     841.242 

27078259738    429.805     840.635     429.805     840.635 

27078267955    426.019     841.724     426.019     841.724 

27078276234    429.043     841.166     429.043     841.166 

27078284647    426.614     841.987     426.614     841.987 

27078292963    426.214     842.997     426.214     842.997 

27078301272    427.808     843.086     427.808     843.086 

27078309660    432.788     843.999     432.788     843.999 

27078318037    439.007     846.088     439.007     846.088 

27078326318    444.183     846.055     444.183     846.055 

27078334678    444.626     845.276     444.626     845.276 

27078343376    441.194     843.835     441.194     843.835 

27078351743    434.735     844.196     434.735     844.196 

27078359948    432.696     845.616     432.696     845.616 

27078368324    429.174     845.274     429.174     845.274 

27078376700    427.246     844.747     427.246     844.747 

27078385106    428.604     845.381     428.604     845.381 

27078393363    423.973     848.871     423.973     848.871 

27078410021    425.209     848.298     425.209     848.298 

27078418333    422.118     846.859     422.118     846.859 

27078426670    421.004     846.969     421.004     846.969 

27078435105    422.337     850.171     422.337     850.171 

27078443457    421.705     850.31      421.705     850.31  

27078451691    422.813     848.347     422.813     848.347 

27078460072    424.513     850.718     424.513     850.718 

27078468449    422.995     851.609     422.995     851.609 

27078476834    423.962     851.858     423.962     851.858 

27078485033    428.181     850.904     428.181     850.904 

27078493479    423.683     850.444     423.683     850.444 

27078501851    426.305     851.24      426.305     851.24  

27078510048    428.565     852.583     428.565     852.583 

27078518462    426.768     853.201     426.768     853.201 

27078526847    420.446     854.186     420.446     854.186 

27078535197    420.88      854.765     420.88      854.765 

27078543452    425.034     856.494     425.034     856.494 

27078551831    434.786     855.897     434.786     855.897 

27078560210    424.627     857.05      424.627     857.05  

27078568561    439.836     856.235     439.836     856.235 

27078576799    435.792     856.897     435.792     856.897 

27078585205    426.08      857.051     426.08      857.051 

27078593585    426.021     855.195     426.021     855.195 

27078610170    421.49      855.984     421.49      855.984 

27078618585    422.192     854.292     422.192     854.292 

27078626907    420.203     855.442     420.203     855.442 

27078635232    427.309     854.649     427.309     854.649 

27078643609    433.039     854.331     433.039     854.331 

27078652000    425.807     854.878     425.807     854.878 

27078660327    418.389     856.093     418.389     856.093 

27078668588    429.013     853.569     429.013     853.569 

27078676989    431.841     853.057     431.841     853.057 

27078685354    424.369     852.371     424.369     852.371 

27078693718    424.967     852.553     424.967     852.553 

27078710308    427.11      853.856     427.11      853.856 

27078718806    427.636     851.013     427.636     851.013 

27078727102    427.761     850.366     427.761     850.366 

27078735312    432.029     850.503     432.029     850.503 

27078743734    432.104     850.91      432.104     850.91  

27078752088    432.209     850.882     432.209     850.882 

27078760334    431.986     852.021     431.986     852.021 

27078768686    431.369     853.42      431.369     853.42  

27078777096    435.303     854.525     435.303     854.525 

27078785439    430.602     858.349     430.602     858.349 

27078793677    431.079     859.183     431.079     859.183 

27078802053    432.276     857.845     432.276     857.845 

27078818804    430.237     861.068     430.237     861.068 

27078827121    429.089     862.195     429.089     862.195 

27078835478    428.867     862.652     428.867     862.652 

27078843903    430.635     862.653     430.635     862.653 

27078852136    425.81      862.816     425.81      862.816 

27078860465    428.519     864.23      428.519     864.23  

27078868848    423.847     863.514     423.847     863.514 

27078877218    427.658     864.494     427.658     864.494 

27078885469    425.688     865.344     425.688     865.344 

27078893835    427.735     866.067     427.735     866.067 

27078902256    430.268     868.712     430.268     868.712 

