timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 26825920853
26825920853    836.15      508.791     836.15      508.791 

26825929284    834.371     508.279     834.371     508.279 

26825937739    834.005     507.131     834.005     507.131 

26825945970    830.494     498.425     830.494     498.425 

26825954307    831.56      494.26      831.56      494.26  

26825962681    831.774     492.891     831.774     492.891 

26825971057    829.055     491.563     829.055     491.563 

26825979289    828.642     498.896     828.642     498.896 

26825987701    828.43      499.189     828.43      499.189 

26825996058    825.812     492.883     825.812     492.883 

26826004462    825.603     493.555     825.603     493.555 

26826012680    825.682     499.01      825.682     499.01  

26826021051    824.495     504.471     824.495     504.471 

26826029458    823.1       505.683     823.1       505.683 

26826037700    822.217     511.501     822.217     511.501 

26826046056    822.511     511.733     822.511     511.733 

26826054416    822.865     512.813     822.865     512.813 

26826062814    824.693     514.85      824.693     514.85  

26826071022    825.907     514.83      825.907     514.83  

26826079409    824.872     515.848     824.872     515.848 

26826087802    828.585     516.514     828.585     516.514 

26826096224    829.576     516.857     829.576     516.857 

26826104409    834.443     515.222     834.443     515.222 

26826112768    836.295     513.785     836.295     513.785 

26826121183    837.868     511.686     837.868     511.686 

26826129573    839.028     511.35      839.028     511.35  

26826137809    841.87      510.723     841.87      510.723 

26826146211    844.925     513.889     844.925     513.889 

26826154538    842.624     581.986     842.624     581.986 

26826162773    840.805     656.856     840.805     656.856 

26826171171    869.64      747.096     869.64      747.096 

26826179505    828.397     828.977     828.397     828.977 

26826187888    827.037     858.493     827.037     858.493 

26826196177    854.464     916.12      854.464     916.12  

26826204515    853.884     925.184     853.884     925.184 

26826212882    831.652     943.525     831.652     943.525 

26826221171    841.76      970.053     841.76      970.053 

26826229515    845.895     959.54      845.895     959.54  

26826237868    834.498     961.959     834.498     961.959 

26826246233    845.924     962.264     845.924     962.264 

26826254607    844.801     960.8       844.801     960.8   

26826262919    845.966     956.713     845.966     956.713 

26826271238    840.916     963.2       840.916     963.2   

26826279646    837.521     963.17      837.521     963.17  

26826287960    832.403     966.512     832.403     966.512 

26826296272    836.231     969.055     836.231     969.055 

26826304641    839.592     970.437     839.592     970.437 

26826313012    835.76      973.135     835.76      973.135 

26826321208    832.749     972.758     832.749     972.758 

26826329633    835.313     971.917     835.313     971.917 

26826338010    832.787     974.406     832.787     974.406 

26826346385    830.6       973.086     830.6       973.086 

26826354610    827.74      976.358     827.74      976.358 

26826363006    825.591     977.544     825.591     977.544 

26826371385    823.267     979.14      823.267     979.14  

26826379616    815.113     981.956     815.113     981.956 

26826387993    821.805     984.527     821.805     984.527 

26826396339    816.765     985.65      816.765     985.65  

26826404785    808.74      985.09      808.74      985.09  

26826413011    811.192     996.522     811.192     996.522 

26826421396    814.544     994.769     814.544     994.769 

26826429772    814.488     990.302     814.488     990.302 

26826438137    816.882     991.972     816.882     991.972 

26826446438    815.482     990.786     815.482     990.786 

26826454835    815.524     993.397     815.524     993.397 

26826463149    819.561     989.859     819.561     989.859 

26826471452    815.705     986.499     815.705     986.499 

26826479810    819.965     992.834     819.965     992.834 

26826496525    821.298     985.537     821.298     985.537 

26826504750    822.012     976.514     822.012     976.514 

26826513136    822.801     978.198     822.801     978.198 

26826521509    821.279     976.568     821.279     976.568 

26826529956    821.553     971.637     821.553     971.637 

26826538080    822.28      975.004     822.28      975.004 

26826546569    824.602     973.747     824.602     973.747 

26826554896    822.08      974.352     822.08      974.352 

26826563346    821.367     974.147     821.367     974.147 

26826571505    815.457     973.916     815.457     973.916 

26826579917    814.619     989.892     814.619     989.892 

26826588139    816.836     976.522     816.836     976.522 

26826596684    820.047     975.187     820.047     975.187 

26826604849    818.696     976.38      818.696     976.38  

26826613230    819.552     981.077     819.552     981.077 

26826621634    809.93      985.839     809.93      985.839 

26826629963    813.145     985.77      813.145     985.77  

26826638219    817.936     987.502     817.936     987.502 

26826646621    818.111     986.169     818.111     986.169 

26826655006    809.201     990.786     809.201     990.786 

26826663290    820.651     992.56      820.651     992.56  

26826671598    822.327     989.164     822.327     989.164 

26826680049    811.162     987.683     811.162     987.683 

26826688360    809.366     989.326     809.366     989.326 

26826696700    831.272     986.618     831.272     986.618 

26826704995    819.996     982.012     819.996     982.012 

26826713383    815.441     984.07      815.441     984.07  

26826721698    816.442     980.335     816.442     980.335 

26826730042    832.858     979.924     832.858     979.924 

26826738343    820.562     978.396     820.562     978.396 

26826746738    820.766     976.113     820.766     976.113 

26826754956    810.803     973.811     810.803     973.811 

26826763399    815.561     973.743     815.561     973.743 

26826771734    815.403     974.696     815.403     974.696 

26826780156    819.829     973.402     819.829     973.402 

26826788383    817.362     974.989     817.362     974.989 

26826796805    821.627     972.311     821.627     972.311 

26826805136    822.109     972.53      822.109     972.53  

26826813569    823.306     972.44      823.306     972.44  

26826821722    820.29      970.457     820.29      970.457 

26826830126    820.954     968.942     820.954     968.942 

26826838530    822.355     972.916     822.355     972.916 

26826846803    824.164     971.174     824.164     971.174 

26826855127    825.752     970.891     825.752     970.891 

26826863544    827.064     970.226     827.064     970.226 

26826871923    830.028     976.504     830.028     976.504 

26826880094    832.981     977.821     832.981     977.821 

26826888542    829.379     979.051     829.379     979.051 

26826896940    825.053     978.357     825.053     978.357 

26826905225    819.881     982.204     819.881     982.204 

26826913520    819.748     979.69      819.748     979.69  

26826921879    818.819     982.08      818.819     982.08  

26826930289    818.748     978.507     818.748     978.507 

26826938639    822.332     981.927     822.332     981.927 

26826946933    819.084     980.768     819.084     980.768 

26826955310    826.693     982.246     826.693     982.246 

26826963666    821.98      978.844     821.98      978.844 

26826971848    823.198     978.896     823.198     978.896 

26826980214    826.24      976.107     826.24      976.107 

26826988675    830.635     976.958     830.635     976.958 

26826997118    831.67      975.267     831.67      975.267 

26827005327    833.626     975.479     833.626     975.479 

26827013666    836.17      975.74      836.17      975.74  

26827022044    838.407     975.328     838.407     975.328 

26827030461    838.797     976.272     838.797     976.272 

26827038679    841.407     977.124     841.407     977.124 

26827047070    841.182     977.894     841.182     977.894 

26827055393    842.11      976.717     842.11      976.717 

26827063785    843.001     977.124     843.001     977.124 

26827072032    841.91      978.633     841.91      978.633 

26827080406    824.146     982.362     824.146     982.362 

