timeStamp      action  positionX     positionY     

start time: 27010983432

27011066837    move    829.00        541.00        

27011067041    move    829.00        542.00        

27011067332    move    826.00        544.00        

27011075118    move    824.00        545.00        

27011075346    move    823.00        547.00        

27011075531    move    821.00        548.00        

27011075625    move    820.00        550.00        

27011075824    move    818.00        551.00        

27011083381    move    817.00        551.00        

27011083489    move    815.00        553.00        

27011083586    move    815.00        554.00        

27011083686    move    814.00        554.00        

27011083787    move    812.00        556.00        

27011083887    move    811.00        556.00        

27011083981    move    809.00        557.00        

27011084088    move    808.00        559.00        

27011091666    move    806.00        560.00        

27011091764    move    805.00        560.00        

27011091864    move    803.00        562.00        

27011091965    move    802.00        563.00        

27011092064    move    800.00        565.00        

27011092168    move    799.00        566.00        

27011092271    move    797.00        566.00        

27011092364    move    796.00        568.00        

27011100157    move    793.00        569.00        

27011100243    move    791.00        571.00        

27011100331    move    790.00        572.00        

27011100434    move    788.00        572.00        

27011100533    move    787.00        574.00        

27011100619    move    784.00        575.00        

27011100730    move    782.00        577.00        

27011108310    move    781.00        578.00        

27011108400    move    779.00        580.00        

27011108499    move    776.00        581.00        

27011108600    move    775.00        583.00        

27011108699    move    772.00        583.00        

27011108805    move    769.00        586.00        

27011108900    move    767.00        587.00        

27011108996    move    764.00        589.00        

27011109098    move    763.00        590.00        

27011116622    move    760.00        592.00        

27011116722    move    758.00        592.00        

27011116806    move    755.00        593.00        

27011116923    move    752.00        595.00        

27011117019    move    751.00        596.00        

27011117122    move    748.00        598.00        

27011117226    move    746.00        599.00        

27011124972    move    743.00        601.00        

27011125058    move    740.00        602.00        

27011125170    move    737.00        604.00        

27011125270    move    736.00        605.00        

27011125370    move    733.00        607.00        

27011125470    move    730.00        608.00        

27011125559    move    728.00        610.00        

27011125673    move    724.00        613.00        

27011133401    move    719.00        616.00        

27011133429    move    716.00        617.00        

27011133528    move    713.00        619.00        

27011133630    move    710.00        620.00        

27011133728    move    707.00        622.00        

27011133839    move    706.00        623.00        

27011133938    move    703.00        625.00        

27011134032    move    700.00        626.00        

27011134134    move    721.00        614.00        

27011141769    move    697.00        628.00        

27011141873    move    694.00        629.00        

27011141959    move    692.00        631.00        

27011142073    move    689.00        632.00        

27011142175    move    686.00        635.00        

27011142274    move    683.00        637.00        

27011142373    move    680.00        638.00        

27011150018    move    677.00        640.00        

27011150111    move    674.00        641.00        

27011150211    move    671.00        643.00        

27011150311    move    668.00        646.00        

27011150411    move    665.00        647.00        

27011150512    move    664.00        649.00        

27011150597    move    661.00        650.00        

27011150707    move    658.00        652.00        

27011150808    move    655.00        653.00        

27011150908    move    652.00        655.00        

27011158323    move    650.00        656.00        

27011158508    move    647.00        658.00        

27011158530    move    644.00        659.00        

27011158629    move    641.00        662.00        

27011158729    move    640.00        664.00        

27011158828    move    637.00        665.00        

27011158932    move    634.00        667.00        

27011166705    move    631.00        668.00        

27011166801    move    628.00        671.00        

27011166903    move    625.00        673.00        

27011167000    move    622.00        674.00        

27011167105    move    619.00        676.00        

27011167203    move    617.00        677.00        

27011167407    move    614.00        679.00        

27011175166    move    608.00        682.00        

27011175313    move    604.00        685.00        

27011175414    move    601.00        686.00        

27011175514    move    598.00        688.00        

27011175614    move    596.00        689.00        

27011175714    move    593.00        691.00        

27011175811    move    592.00        692.00        

27011175921    move    611.00        680.00        

27011183435    move    589.00        694.00        

27011183535    move    586.00        695.00        

27011183635    move    584.00        697.00        

27011183734    move    580.00        700.00        

27011183834    move    578.00        701.00        

27011183935    move    575.00        703.00        

27011184031    move    574.00        704.00        

27011184132    move    571.00        706.00        

27011191756    move    569.00        707.00        

27011191858    move    568.00        709.00        

27011191938    move    565.00        709.00        

27011192061    move    563.00        710.00        

27011192161    move    560.00        712.00        

27011192361    move    559.00        713.00        

27011192468    move    557.00        715.00        

27011200018    move    556.00        716.00        

27011200114    move    553.00        718.00        

27011200215    move    551.00        718.00        

27011200314    move    550.00        719.00        

27011200415    move    548.00        721.00        

27011200517    move    547.00        722.00        

27011200614    move    544.00        724.00        

27011200709    move    542.00        725.00        

27011200809    move    541.00        727.00        

27011208514    move    539.00        727.00        

27011208614    move    538.00        728.00        

27011208718    move    536.00        730.00        

27011208802    move    536.00        731.00        

27011208915    move    535.00        731.00        

27011209014    move    533.00        733.00        

27011209120    move    532.00        734.00        

27011209214    move    530.00        736.00        

27011216847    move    529.00        737.00        

27011216929    move    527.00        739.00        

27011217047    move    526.00        739.00        

27011217146    move    526.00        740.00        

27011217347    move    524.00        742.00        

27011217443    move    523.00        742.00        

27011225192    move    521.00        745.00        

27011225235    move    520.00        746.00        

27011225425    move    518.00        748.00        

27011225527    move    518.00        749.00        

27011225630    move    517.00        749.00        

27011225716    move    517.00        751.00        

27011225929    move    523.00        743.00        

27011233519    move    515.00        752.00        

27011233631    move    515.00        754.00        

27011233730    move    514.00        754.00        

27011233805    move    514.00        755.00        

27011234021    move    512.00        757.00        

27011234226    move    512.00        758.00        

27011241773    move    511.00        758.00        

27011241873    move    511.00        760.00        

27011242073    move    511.00        761.00        

27011242274    move    509.00        761.00        

27011242382    move    509.00        763.00        

27011250075    move    509.00        764.00        

27011250272    move    509.00        766.00        

27011250577    move    508.00        767.00        

27011250774    move    508.00        769.00        

27011250992    move    508.00        770.00        

27011258588    move    508.00        772.00        

27011258882    move    508.00        773.00        

27011267030    move    508.00        776.00        

27011267357    move    508.00        778.00        

27011267532    move    508.00        775.00        

27011275120    move    508.00        779.00        

27011275294    move    508.00        781.00        

27011275598    move    508.00        782.00        

27011275799    move    508.00        784.00        

27011283568    move    509.00        785.00        

27011283770    move    509.00        787.00        

27011284058    move    509.00        788.00        

27011284256    move    509.00        790.00        

27011291879    move    510.00        790.00        

27011292086    move    510.00        791.00        

27011292387    move    510.00        793.00        

27011300161    move    512.00        794.00        

27011300477    move    512.00        796.00        

27011300785    move    512.00        797.00        

27011300865    move    513.00        797.00        

27011308707    move    513.00        799.00        

27011309008    move    515.00        799.00        

27011309098    move    515.00        800.00        

27011316948    move    515.00        802.00        

27011317022    move    516.00        802.00        

27011317525    move    516.00        803.00        

27011325575    move    518.00        803.00        

27011325954    move    518.00        805.00        

27011333763    move    519.00        805.00        

27011342024    move    519.00        806.00        

27011350442    move    521.00        806.00        

27011375292    move    522.00        806.00        

27011375571    move    522.00        808.00        

27011383897    move    524.00        808.00        

27011384385    move    525.00        808.00        

27011392590    move    527.00        808.00        

27011400409    move    527.00        809.00        

27011400506    move    528.00        809.00        

27011400903    move    530.00        809.00        

27011408899    move    531.00        811.00        

27011417121    move    533.00        811.00        

27011417432    move    533.00        812.00        

27011417614    move    534.00        812.00        

27011425607    move    534.00        814.00        

27011425917    move    536.00        814.00        

27011433638    move    536.00        815.00        

27011434147    move    536.00        817.00        

27011434322    move    537.00        817.00        

27011442182    move    537.00        818.00        

27011442600    move    537.00        820.00        

27011450497    move    537.00        821.00        

27011450918    move    537.00        823.00        

27011458750    move    537.00        824.00        

27011459155    move    537.00        826.00        

27011459802    move    537.00        827.00        

27011460253    move    537.00        829.00        

27011476039    move    536.00        830.00        

27011484443    move    536.00        832.00        

27011492078    move    535.00        832.00        

27011500746    move    533.00        832.00        

27011509306    move    533.00        833.00        

27011517525    move    532.00        833.00        

27011534368    move    530.00        833.00        

27011542324    move    530.00        835.00        

27011550754    move    529.00        835.00        

27011558982    move    527.00        836.00        

27011567080    move    526.00        836.00        

27011567520    move    526.00        838.00        

27011567681    move    524.00        838.00        

27011575953    move    523.00        838.00        

27011576016    move    523.00        839.00        

27011583829    move    521.00        839.00        

27011584336    move    521.00        841.00        

27011592125    move    520.00        841.00        

27011592502    move    518.00        841.00        

27011592637    move    518.00        842.00        

27011600479    move    517.00        842.00        

27011600770    move    517.00        844.00        

27011600981    move    515.00        844.00        

27011609078    move    514.00        845.00        

27011609578    move    512.00        845.00        

27011617559    move    512.00        847.00        

27011617674    move    511.00        847.00        

27011625745    move    509.00        847.00        

27011626130    move    509.00        848.00        

27011634034    move    508.00        848.00        

27011642588    move    506.00        848.00        

27011650851    move    506.00        850.00        

27011658924    move    505.00        850.00        

27011675977    move    503.00        850.00        

27011692662    move    503.00        851.00        

27011700940    move    502.00        851.00        

27011709403    move    502.00        853.00        

27011717605    move    500.00        853.00        

27011718006    move    500.00        854.00        

27011734263    move    500.00        856.00        

27011743056    move    500.00        857.00        

