timeStamp      action  positionX     positionY     

start time: 26833203112

26833495041    move    824.00        525.00        

26833495225    move    823.00        525.00        

26833495337    move    823.00        524.00        

26833495434    move    821.00        524.00        

26833495641    move    820.00        524.00        

26833495740    move    820.00        522.00        

26833503311    move    818.00        522.00        

26833503512    move    817.00        521.00        

26833503611    move    815.00        521.00        

26833503939    move    814.00        519.00        

26833504014    move    812.00        519.00        

26833504109    move    811.00        519.00        

26833511617    move    809.00        518.00        

26833511815    move    808.00        516.00        

26833511906    move    806.00        516.00        

26833512016    move    805.00        516.00        

26833512119    move    805.00        515.00        

26833512205    move    803.00        515.00        

26833512315    move    802.00        513.00        

26833520012    move    799.00        512.00        

26833520168    move    797.00        512.00        

26833520269    move    796.00        510.00        

26833520382    move    794.00        510.00        

26833520465    move    793.00        509.00        

26833520558    move    791.00        509.00        

26833520659    move    790.00        507.00        

26833520757    move    788.00        507.00        

26833520780    move    800.00        513.00        

26833528480    move    785.00        506.00        

26833528615    move    784.00        504.00        

26833528714    move    782.00        504.00        

26833528809    move    782.00        503.00        

26833528916    move    781.00        503.00        

26833529280    move    787.00        506.00        

26833536766    move    779.00        503.00        

26833536844    move    778.00        501.00        

26833536944    move    776.00        501.00        

26833537046    move    775.00        500.00        

26833537259    move    773.00        498.00        

26833537332    move    772.00        498.00        

26833537454    move    770.00        497.00        

26833544979    move    769.00        497.00        

26833545056    move    769.00        495.00        

26833545157    move    767.00        495.00        

26833545257    move    766.00        494.00        

26833545460    move    764.00        492.00        

26833545559    move    763.00        492.00        

26833545656    move    763.00        491.00        

26833553294    move    761.00        491.00        

26833553401    move    761.00        489.00        

26833553495    move    760.00        489.00        

26833553598    move    760.00        488.00        

26833553786    move    758.00        488.00        

26833553900    move    758.00        486.00        

26833553991    move    757.00        486.00        

26833554092    move    757.00        485.00        

26833561691    move    755.00        485.00        

26833561811    move    754.00        483.00        

26833561891    move    754.00        482.00        

26833562090    move    752.00        480.00        

26833562191    move    752.00        479.00        

26833562286    move    751.00        479.00        

26833562395    move    751.00        477.00        

26833569911    move    749.00        476.00        

26833570134    move    749.00        474.00        

26833570224    move    748.00        473.00        

26833570418    move    746.00        471.00        

26833570505    move    746.00        470.00        

26833570611    move    746.00        468.00        

26833578326    move    745.00        468.00        

26833578386    move    745.00        467.00        

26833578489    move    743.00        465.00        

26833578688    move    743.00        464.00        

26833578772    move    743.00        462.00        

26833578890    move    742.00        461.00        

26833578984    move    742.00        459.00        

26833579092    move    740.00        458.00        

26833586725    move    740.00        456.00        

26833586821    move    740.00        455.00        

26833586921    move    739.00        455.00        

26833587019    move    739.00        453.00        

26833587122    move    737.00        452.00        

26833587222    move    737.00        450.00        

26833587327    move    737.00        449.00        

26833587441    move    736.00        447.00        

26833595102    move    736.00        446.00        

26833595187    move    734.00        444.00        

26833595298    move    734.00        441.00        

26833595398    move    733.00        440.00        

26833595501    move    733.00        438.00        

26833595603    move    731.00        437.00        

26833595689    move    731.00        435.00        

26833595796    move    730.00        434.00        

26833603278    move    728.00        432.00        

26833603372    move    728.00        431.00        

26833603571    move    727.00        429.00        

26833603671    move    725.00        426.00        

26833603775    move    725.00        425.00        

26833603875    move    724.00        423.00        

26833603973    move    724.00        422.00        

26833604074    move    722.00        420.00        

26833611833    move    721.00        417.00        

26833611925    move    719.00        414.00        

26833612013    move    718.00        413.00        

26833612125    move    716.00        410.00        

26833612223    move    716.00        408.00        

26833612315    move    715.00        407.00        

26833612414    move    713.00        405.00        

26833612617    move    722.00        419.00        

26833620069    move    712.00        404.00        

26833620155    move    710.00        402.00        

26833620268    move    710.00        399.00        

26833620369    move    709.00        398.00        

26833620467    move    707.00        396.00        

26833620569    move    706.00        395.00        

26833620658    move    704.00        393.00        

26833620764    move    703.00        392.00        

26833620863    move    701.00        390.00        

26833620963    move    700.00        389.00        

26833621164    move    698.00        386.00        

26833621268    move    697.00        384.00        

26833621375    move    695.00        383.00        

26833621471    move    694.00        381.00        

26833621562    move    692.00        380.00        

26833621669    move    691.00        378.00        

26833636751    move    689.00        377.00        

26833636847    move    688.00        375.00        

26833636946    move    686.00        372.00        

26833637046    move    685.00        372.00        

26833637146    move    683.00        371.00        

26833637246    move    682.00        369.00        

26833637346    move    680.00        368.00        

26833637449    move    679.00        366.00        

26833645086    move    677.00        365.00        

26833645171    move    676.00        363.00        

26833645283    move    674.00        362.00        

26833645383    move    674.00        360.00        

26833645483    move    671.00        359.00        

26833645589    move    670.00        357.00        

26833645669    move    668.00        356.00        

26833645779    move    667.00        354.00        

26833645878    move    665.00        353.00        

26833653459    move    664.00        353.00        

26833653661    move    664.00        351.00        

26833653755    move    662.00        350.00        

26833653855    move    661.00        348.00        

26833653955    move    659.00        348.00        

26833654053    move    658.00        347.00        

26833654156    move    656.00        345.00        

26833661806    move    655.00        345.00        

26833661906    move    653.00        344.00        

26833662006    move    652.00        342.00        

26833662219    move    650.00        341.00        

26833662318    move    649.00        341.00        

26833662421    move    647.00        339.00        

26833662514    move    646.00        338.00        

26833670054    move    644.00        338.00        

26833670141    move    643.00        336.00        

26833670357    move    641.00        335.00        

26833670460    move    640.00        335.00        

26833670775    move    638.00        333.00        

26833670858    move    637.00        332.00        

26833678516    move    635.00        332.00        

26833678619    move    634.00        330.00        

26833678818    move    632.00        329.00        

26833678918    move    631.00        329.00        

26833679016    move    631.00        327.00        

26833679115    move    629.00        327.00        

26833679224    move    628.00        326.00        

26833686851    move    626.00        326.00        

26833686952    move    625.00        326.00        

26833687063    move    623.00        324.00        

26833687252    move    622.00        323.00        

26833687348    move    620.00        323.00        

26833687450    move    619.00        323.00        

26833687541    move    619.00        321.00        

26833695082    move    617.00        321.00        

26833695181    move    616.00        320.00        

26833695281    move    614.00        320.00        

26833695483    move    613.00        318.00        

26833695583    move    611.00        318.00        

26833695679    move    610.00        317.00        

26833695784    move    608.00        317.00        

26833695880    move    608.00        315.00        

26833703533    move    607.00        315.00        

26833703634    move    605.00        315.00        

26833703734    move    604.00        314.00        

26833703932    move    602.00        312.00        

