timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 27093532770
27093532770    812.648     473.592     812.648     473.592 

27093541135    806.439     479.807     806.439     479.807 

27093549387    806.931     475.966     806.931     475.966 

27093557791    811.617     475.931     811.617     475.931 

27093566153    815.372     478.031     815.372     478.031 

27093574374    811.024     479.233     811.024     479.233 

27093582734    813.242     481.199     813.242     481.199 

27093591156    815.203     484.577     815.203     484.577 

27093599505    808.354     483.774     808.354     483.774 

27093607784    812.34      484.672     812.34      484.672 

27093616084    816.798     484.051     816.798     484.051 

27093624474    813.745     483.92      813.745     483.92  

27093632968    813.292     482.738     813.292     482.738 

27093641072    816.076     484.052     816.076     484.052 

27093649514    815.474     488.264     815.474     488.264 

27093657817    811.881     489.091     811.881     489.091 

27093666097    811.67      489.811     811.67      489.811 

27093674430    811.101     489.923     811.101     489.923 

27093682882    811.732     489.792     811.732     489.792 

27093691221    812.481     489.854     812.481     489.854 

27093699500    812.871     489.699     812.871     489.699 

27093707860    812.165     488.808     812.165     488.808 

27093716196    811.293     488.899     811.293     488.899 

27093724650    683.949     499.018     683.949     499.018 

27093732876    565.993     509.176     565.993     509.176 

27093741249    417.778     506.911     417.778     506.911 

27093749604    331.018     494.948     331.018     494.948 

27093757932    285.698     495.697     285.698     495.697 

27093774602    315.597     507.265     315.597     507.265 

27093783012    323.278     506.52      323.278     506.52  

27093791230    330.797     506.627     330.797     506.627 

27093799596    326.849     505.82      326.849     505.82  

27093807966    324.573     507.782     324.573     507.782 

27093816341    325.659     510.701     325.659     510.701 

27093824593    327.71      508.951     327.71      508.951 

27093832982    314.421     508.64      314.421     508.64  

27093841366    316.972     507.981     316.972     507.981 

27093849723    321.707     504.13      321.707     504.13  

27093857980    318.922     503.313     318.922     503.313 

27093866346    320.026     504.931     320.026     504.931 

27093874774    319.549     505.034     319.549     505.034 

27093883195    319.315     504.908     319.315     504.908 

27093891378    319.8       506.421     319.8       506.421 

27093899733    321.341     508.849     321.341     508.849 

27093908044    320.893     510.606     320.893     510.606 

27093916339    320.815     508.724     320.815     508.724 

27093924789    321.412     507.158     321.412     507.158 

27093933043    322.431     511.99      322.431     511.99  

27093941423    322.544     515.679     322.544     515.679 

27093949776    323.388     514.953     323.388     514.953 

27093958158    322.844     512.241     322.844     512.241 

27093966504    321.658     511.121     321.658     511.121 

27093974928    313.161     512.626     313.161     512.626 

27093983105    315.267     510.424     315.267     510.424 

27093991528    315.864     504.823     315.864     504.823 

27093999857    310.292     505.403     310.292     505.403 

27094008212    302.662     503.488     302.662     503.488 

27094016527    305.385     501.59      305.385     501.59  

27094024874    302.011     497.862     302.011     497.862 

27094033250    300.247     493.317     300.247     493.317 

27094041492    298.57      494.019     298.57      494.019 

27094049864    293.073     491.326     293.073     491.326 

27094058637    289.097     491.815     289.097     491.815 

27094067032    293.332     492.595     293.332     492.595 

27094075235    293.594     493.928     293.594     493.928 

27094083626    292.97      495.371     292.97      495.371 

27094091744    290.917     495.904     290.917     495.904 

27094100118    293.505     494.252     293.505     494.252 

27094108343    301.161     491.662     301.161     491.662 

27094116734    302.774     495.48      302.774     495.48  

27094125125    292.65      496.293     292.65      496.293 

27094133341    291.854     496.445     291.854     496.445 

27094141701    293.379     495.57      293.379     495.57  

27094150099    290.392     493.931     290.392     493.931 

27094158469    289.888     493.148     289.888     493.148 

27094166703    284.182     489.278     284.182     489.278 

27094175052    283.595     488.606     283.595     488.606 

27094183480    281.053     484.863     281.053     484.863 

27094191861    274.45      483.647     274.45      483.647 

27094200097    273.353     480.42      273.353     480.42  

27094208450    272.509     476.122     272.509     476.122 

27094216892    269.8       473.184     269.8       473.184 

27094225245    267.391     466.874     267.391     466.874 

27094233476    265.776     465.125     265.776     465.125 

27094241823    266.112     462.029     266.112     462.029 

27094250226    267.227     461.539     267.227     461.539 

27094258455    267.743     461.782     267.743     461.782 

27094266822    269.398     460.363     269.398     460.363 

27094275065    269.047     461.309     269.047     461.309 

27094283476    271.133     465.731     271.133     465.731 

27094291745    277.27      466.576     277.27      466.576 

27094300083    282.612     467.955     282.612     467.955 

27094308471    287.636     473.357     287.636     473.357 

27094316865    292.537     475.118     292.537     475.118 

27094325118    298.617     472.424     298.617     472.424 

27094333482    304.847     475.666     304.847     475.666 

27094342031    311.024     476.686     311.024     476.686 

27094350238    290.1       476.855     290.1       476.855 

27094358499    280.525     475.705     280.525     475.705 

27094366902    272.845     472.618     272.845     472.618 

27094375263    275.353     471.615     275.353     471.615 

27094383462    277.476     470.524     277.476     470.524 

27094391876    280.3       468.809     280.3       468.809 

27094400209    273.936     466.953     273.936     466.953 

27094408651    275.994     466.111     275.994     466.111 

27094416857    275.918     471.079     275.918     471.079 

27094425246    277.974     473.099     277.974     473.099 

