timeStamp      action  positionX     positionY     

start time: 27081605205

27081671532    move    829.00        508.00        

27081671738    move    827.00        508.00        

27081671937    move    827.00        507.00        

27081672029    move    826.00        507.00        

27081672249    move    824.00        505.00        

27081679700    move    823.00        505.00        

27081679930    move    821.00        504.00        

27081680105    move    820.00        504.00        

27081680198    move    818.00        502.00        

27081688058    move    817.00        501.00        

27081688152    move    815.00        501.00        

27081688252    move    814.00        499.00        

27081688575    move    812.00        499.00        

27081688652    move    811.00        498.00        

27081696256    move    809.00        498.00        

27081696340    move    808.00        496.00        

27081696543    move    806.00        496.00        

27081696648    move    805.00        495.00        

27081696746    move    803.00        495.00        

27081696844    move    802.00        493.00        

27081696937    move    800.00        493.00        

27081704581    move    799.00        492.00        

27081704685    move    797.00        492.00        

27081704784    move    796.00        490.00        

27081704885    move    794.00        490.00        

27081704973    move    791.00        489.00        

27081705084    move    790.00        487.00        

27081705189    move    788.00        487.00        

27081705276    move    785.00        486.00        

27081705382    move    784.00        486.00        

27081713049    move    782.00        484.00        

27081713152    move    781.00        483.00        

27081713251    move    778.00        483.00        

27081713350    move    776.00        481.00        

27081713553    move    775.00        480.00        

27081713656    move    773.00        480.00        

27081713759    move    770.00        478.00        

27081721275    move    769.00        478.00        

27081721369    move    767.00        477.00        

27081721468    move    764.00        475.00        

27081721571    move    763.00        474.00        

27081721674    move    760.00        474.00        

27081721768    move    758.00        472.00        

27081721875    move    755.00        471.00        

27081721963    move    754.00        469.00        

27081722068    move    751.00        468.00        

27081729658    move    749.00        468.00        

27081729760    move    746.00        466.00        

27081729866    move    745.00        465.00        

27081729940    move    742.00        463.00        

27081730065    move    740.00        462.00        

27081730162    move    739.00        462.00        

27081730261    move    736.00        460.00        

27081730358    move    734.00        459.00        

27081738037    move    731.00        457.00        

27081738139    move    730.00        456.00        

27081738239    move    728.00        454.00        

27081738442    move    725.00        453.00        

27081738547    move    724.00        453.00        

27081738649    move    721.00        451.00        

27081738747    move    719.00        450.00        

27081746288    move    716.00        447.00        

27081746399    move    715.00        447.00        

27081746459    move    712.00        445.00        

27081746560    move    710.00        444.00        

27081746670    move    707.00        442.00        

27081746756    move    706.00        441.00        

27081746858    move    704.00        439.00        

27081746954    move    701.00        438.00        

27081747053    move    700.00        436.00        

27081754692    move    698.00        435.00        

27081754791    move    695.00        433.00        

27081754891    move    694.00        432.00        

27081754980    move    691.00        430.00        

27081755095    move    689.00        429.00        

27081755195    move    688.00        429.00        

27081755282    move    685.00        427.00        

27081755393    move    683.00        426.00        

27081763050    move    680.00        424.00        

27081763151    move    677.00        421.00        

27081763350    move    676.00        420.00        

27081763462    move    673.00        418.00        

27081763552    move    671.00        417.00        

27081763655    move    670.00        415.00        

27081763749    move    667.00        414.00        

27081771522    move    662.00        411.00        

27081771652    move    659.00        408.00        

27081771753    move    656.00        406.00        

27081771842    move    655.00        405.00        

27081771954    move    652.00        403.00        

27081772055    move    650.00        402.00        

27081772159    move    647.00        400.00        

27081772257    move    665.00        412.00        

27081779735    move    646.00        399.00        

27081779833    move    644.00        397.00        

27081779933    move    641.00        396.00        

27081780031    move    638.00        393.00        

27081780133    move    637.00        391.00        

