timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 26872215691
26872215691    820.657     506.746     820.657     506.746 

26872223936    823.544     508.706     823.544     508.706 

26872232379    822.253     514.236     822.253     514.236 

26872240708    822.087     515.932     822.087     515.932 

26872249215    823.291     519.885     823.291     519.885 

26872257325    821.57      518.524     821.57      518.524 

26872265746    822.438     519.867     822.438     519.867 

26872274092    824.225     517.651     824.225     517.651 

26872282361    824.17      516.983     824.17      516.983 

26872290719    825.508     518.363     825.508     518.363 

26872299062    824.852     515.097     824.852     515.097 

26872307463    826.662     511.903     826.662     511.903 

26872315780    826.903     510.892     826.903     510.892 

26872324042    828.046     508.197     828.046     508.197 

26872332416    830.1       503.977     830.1       503.977 

26872340818    827.441     502.467     827.441     502.467 

26872349066    823.454     501.303     823.454     501.303 

26872357424    825.447     499.467     825.447     499.467 

26872365820    826.844     498.539     826.844     498.539 

26872374156    825.953     498.486     825.953     498.486 

26872382450    825.338     497.198     825.338     497.198 

26872390851    824.516     497.532     824.516     497.532 

26872399152    821.048     496.931     821.048     496.931 

26872407472    823.323     497.485     823.323     497.485 

26872415768    818.828     497.875     818.828     497.875 

26872424232    817.049     499.648     817.049     499.648 

26872432563    806.578     490.549     806.578     490.549 

26872440844    714.333     411.313     714.333     411.313 

26872449225    591.88      361.844     591.88      361.844 

26872457580    576.69      310.973     576.69      310.973 

26872465935    546.836     226.402     546.836     226.402 

26872474138    514.51      201.869     514.51      201.869 

26872482550    502.77      199.181     502.77      199.181 

26872490944    514.351     198.904     514.351     198.904 

26872499301    498.829     195.466     498.829     195.466 

26872507591    509.491     191.112     509.491     191.112 

26872515937    512.889     187.665     512.889     187.665 

26872524269    509.756     183         509.756     183     

26872532584    509.406     182.507     509.406     182.507 

26872540919    521.285     177.579     521.285     177.579 

26872549285    496.74      169.437     496.74      169.437 

26872557747    499.196     176.921     499.196     176.921 

26872565946    508.421     181.121     508.421     181.121 

26872574412    523.367     173.132     523.367     173.132 

26872582688    500.061     170.716     500.061     170.716 

26872591046    493.497     164.808     493.497     164.808 

26872599355    468.132     137.864     468.132     137.864 

26872607670    472.835     151.915     472.835     151.915 

26872616090    476.939     146.778     476.939     146.778 

26872624439    458.909     110.643     458.909     110.643 

26872632778    463.311     78.911      463.311     78.911  

26872641064    452.919     114.634     452.919     114.634 

26872649407    466.063     117.013     466.063     117.013 

26872657710    455.632     108.293     455.632     108.293 

26872666070    457.557     111.245     457.557     111.245 

26872674495    460.425     91.909      460.425     91.909  

26872682781    456.497     102.38      456.497     102.38  

26872691100    455.856     107.12      455.856     107.12  

26872699404    460.665     105.483     460.665     105.483 

26872707834    458.33      110.487     458.33      110.487 

26872716183    459.02      114.243     459.02      114.243 

26872724544    462.399     113.19      462.399     113.19  

26872732858    464.962     108.284     464.962     108.284 

26872741189    460.539     103.963     460.539     103.963 

26872749451    462.086     104.629     462.086     104.629 

26872757770    466.823     110.913     466.823     110.913 

26872766211    462.43      109.329     462.43      109.329 

26872774555    457.694     110.078     457.694     110.078 

26872782806    456.908     113.443     456.908     113.443 

26872791243    466.425     110.239     466.425     110.239 

26872799555    465.854     108.122     465.854     108.122 

26872807947    453.273     103.135     453.273     103.135 

26872816176    457.317     105.805     457.317     105.805 

26872824558    463.39      112.429     463.39      112.429 

26872832936    479.666     112.51      479.666     112.51  

26872841295    475.505     111.1       475.505     111.1   

26872849573    461.873     106.681     461.873     106.681 

26872857935    458.99      104.935     458.99      104.935 

26872866354    464.113     110.027     464.113     110.027 

26872874619    468.606     115.159     468.606     115.159 

26872883021    469.559     121.949     469.559     121.949 

26872891304    473.322     125.704     473.322     125.704 

26872899583    479.175     133.617     479.175     133.617 

26872907943    482.488     163.555     482.488     163.555 

26872916295    486.755     167.327     486.755     167.327 

26872924706    487.234     161.671     487.234     161.671 

26872933077    487.058     176.847     487.058     176.847 

26872941244    493.675     191.981     493.675     191.981 

26872949678    498.631     177.38      498.631     177.38  

26872958108    500.912     174.593     500.912     174.593 

26872966643    502.358     178.353     502.358     178.353 

26872974687    504.075     193.8       504.075     193.8   

26872983084    506.815     187.784     506.815     187.784 

26872991416    506.727     187.878     506.727     187.878 

26872999692    505.063     187.239     505.063     187.239 

26873008060    504.752     201.341     504.752     201.341 

26873016435    500.703     195.913     500.703     195.913 

26873024775    498.881     192.967     498.881     192.967 

26873033133    498.611     184.03      498.611     184.03  

26873041433    495.209     185.162     495.209     185.162 

26873049812    497.419     182.539     497.419     182.539 

26873058199    499.767     161.164     499.767     161.164 

26873066423    496.408     168.736     496.408     168.736 

26873074842    492.881     177.944     492.881     177.944 

26873083213    482.89      175.649     482.89      175.649 

26873091418    484.724     147.748     484.724     147.748 

26873099854    489.147     151.344     489.147     151.344 

26873108202    488.665     164.366     488.665     164.366 

26873116605    485.694     167.9       485.694     167.9   

26873124869    481.907     153.245     481.907     153.245 

26873133182    471.581     145.441     471.581     145.441 

26873141585    482.955     142.172     482.955     142.172 

26873149989    476.203     142.124     476.203     142.124 

26873158202    479.852     136.491     479.852     136.491 

26873166616    475.671     145.808     475.671     145.808 

26873174935    478.234     146.502     478.234     146.502 

26873183377    476.732     154.167     476.732     154.167 

26873191580    476.182     159.3       476.182     159.3   

26873199958    474.765     160.395     474.765     160.395 

26873208308    473.694     158.73      473.694     158.73  

26873216636    470.729     161.15      470.729     161.15  

26873224944    475.174     152.916     475.174     152.916 

26873233416    473.003     142.403     473.003     142.403 

26873241711    475.223     138.532     475.223     138.532 

26873249982    472.036     138.704     472.036     138.704 

26873258313    469.569     128.474     469.569     128.474 

26873266705    471.76      123.412     471.76      123.412 

26873275093    472.421     129.453     472.421     129.453 

26873283322    468.807     133.816     468.807     133.816 

26873291746    462.333     133.973     462.333     133.973 

26873300067    469.763     129.136     469.763     129.136 

26873308476    469.229     120.619     469.229     120.619 

26873316693    461.297     112.602     461.297     112.602 

26873325072    457.718     107.088     457.718     107.088 

26873333546    450.063     91.468      450.063     91.468  

