timeStamp      action  positionX     positionY     

start time: 27144627288

27144702166    move    827.00        541.00        

27144702365    move    827.00        542.00        

27144702463    move    826.00        544.00        

27144702663    move    826.00        545.00        

27144710303    move    824.00        545.00        

27144710396    move    824.00        547.00        

27144710496    move    823.00        548.00        

27144710796    move    821.00        551.00        

27144711010    move    820.00        553.00        

27144718777    move    818.00        556.00        

27144718795    move    818.00        557.00        

27144718895    move    817.00        557.00        

27144718995    move    817.00        559.00        

27144719080    move    815.00        560.00        

27144719200    move    815.00        562.00        

27144719291    move    814.00        563.00        

27144719392    move    812.00        565.00        

27144719493    move    820.00        554.00        

27144726953    move    812.00        566.00        

27144727051    move    811.00        568.00        

27144727168    move    811.00        569.00        

27144727242    move    809.00        571.00        

27144727353    move    808.00        572.00        

27144727449    move    808.00        574.00        

27144727540    move    806.00        575.00        

27144727652    move    805.00        577.00        

27144727748    move    803.00        578.00        

27144727846    move    802.00        581.00        

27144735286    move    800.00        583.00        

27144735495    move    800.00        584.00        

27144735594    move    799.00        586.00        

27144735692    move    797.00        587.00        

27144735809    move    796.00        589.00        

27144743701    move    794.00        590.00        

27144743795    move    793.00        593.00        

27144743886    move    791.00        595.00        

27144743988    move    790.00        596.00        

27144744086    move    788.00        598.00        

27144744174    move    787.00        599.00        

27144744292    move    785.00        602.00        

27144744382    move    784.00        604.00        

27144744483    move    782.00        605.00        

27144752072    move    781.00        607.00        

27144752169    move    779.00        610.00        

27144752263    move    778.00        613.00        

27144752367    move    775.00        614.00        

27144752472    move    773.00        616.00        

27144752571    move    772.00        619.00        

27144752691    move    770.00        620.00        

27144752760    move    769.00        622.00        

27144760342    move    767.00        625.00        

27144760438    move    764.00        626.00        

27144760537    move    763.00        628.00        

27144760742    move    761.00        631.00        

27144760847    move    760.00        632.00        

27144760943    move    757.00        634.00        

27144761035    move    755.00        637.00        

27144768777    move    751.00        641.00        

27144768800    move    749.00        643.00        

27144768901    move    748.00        644.00        

27144769004    move    745.00        647.00        

27144769093    move    742.00        650.00        

27144769212    move    740.00        652.00        

27144769301    move    737.00        655.00        

27144769408    move    736.00        656.00        

27144777086    move    734.00        658.00        

27144777189    move    731.00        661.00        

27144777293    move    730.00        662.00        

27144777387    move    727.00        665.00        

27144777491    move    725.00        667.00        

27144777590    move    724.00        668.00        

27144777692    move    721.00        671.00        

27144777784    move    719.00        673.00        

27144785307    move    716.00        676.00        

27144785394    move    715.00        677.00        

27144785607    move    712.00        679.00        

27144785715    move    710.00        682.00        

27144785811    move    707.00        683.00        

27144785900    move    706.00        686.00        

27144786010    move    701.00        689.00        

27144793684    move    700.00        691.00        

27144793764    move    697.00        692.00        

27144793862    move    695.00        695.00        

27144793961    move    692.00        697.00        

27144794060    move    691.00        698.00        

27144794149    move    688.00        701.00        

27144794262    move    686.00        703.00        

27144794356    move    683.00        704.00        

27144794458    move    682.00        707.00        

27144802040    move    679.00        709.00        

27144802139    move    677.00        710.00        

27144802237    move    674.00        712.00        

27144802337    move    673.00        715.00        

27144802441    move    671.00        716.00        

27144802544    move    668.00        718.00        

27144802641    move    667.00        719.00        

27144802738    move    664.00        721.00        

27144810508    move    659.00        725.00        

27144810657    move    658.00        727.00        

27144810756    move    655.00        728.00        

27144810856    move    653.00        730.00        

27144810951    move    652.00        731.00        

27144811054    move    649.00        733.00        

27144811285    move    661.00        724.00        

27144818649    move    647.00        734.00        

27144818757    move    646.00        736.00        

27144818853    move    643.00        737.00        

27144818957    move    641.00        739.00        

27144819052    move    640.00        740.00        

27144819159    move    638.00        742.00        

27144819262    move    637.00        743.00        

27144819352    move    635.00        745.00        

27144819453    move    634.00        745.00        

27144827069    move    631.00        746.00        

27144827164    move    629.00        748.00        

