timeStamp      action  positionX     positionY     

start time: 27236052037

27236093398    move    848.00        508.00        

27236093610    move    849.00        507.00        

27236093809    move    849.00        505.00        

27236093893    move    851.00        505.00        

27236094001    move    851.00        504.00        

27236094100    move    852.00        502.00        

27236101824    move    854.00        501.00        

27236102024    move    854.00        499.00        

27236102125    move    855.00        498.00        

27236102321    move    857.00        496.00        

27236102421    move    858.00        495.00        

27236110253    move    860.00        493.00        

27236110365    move    860.00        492.00        

27236110458    move    861.00        490.00        

27236110656    move    863.00        489.00        

27236110756    move    864.00        487.00        

27236110946    move    858.00        493.00        

27236118318    move    864.00        486.00        

27236118397    move    866.00        484.00        

27236118480    move    867.00        483.00        

27236118698    move    869.00        481.00        

27236118781    move    870.00        480.00        

27236118885    move    870.00        478.00        

27236118990    move    872.00        477.00        

27236126638    move    873.00        477.00        

27236126697    move    873.00        475.00        

27236126799    move    875.00        474.00        

27236126900    move    876.00        471.00        

27236127000    move    878.00        471.00        

27236127104    move    879.00        469.00        

27236127210    move    879.00        468.00        

27236127304    move    881.00        466.00        

27236127420    move    882.00        465.00        

27236135148    move    884.00        463.00        

27236135241    move    885.00        462.00        

27236135352    move    885.00        460.00        

27236135446    move    887.00        459.00        

27236135545    move    888.00        457.00        

27236135647    move    890.00        456.00        

27236135744    move    891.00        454.00        

27236135844    move    893.00        453.00        

27236135947    move    894.00        451.00        

27236143297    move    894.00        450.00        

27236143419    move    896.00        448.00        

27236143499    move    897.00        447.00        

27236143598    move    899.00        444.00        

27236143699    move    900.00        442.00        

27236143820    move    902.00        441.00        

27236151644    move    903.00        439.00        

27236151744    move    905.00        438.00        

27236151844    move    906.00        436.00        

27236151943    move    908.00        433.00        

27236152031    move    909.00        432.00        

27236152143    move    911.00        430.00        

27236152243    move    912.00        429.00        

27236152342    move    914.00        427.00        

27236160008    move    915.00        424.00        

27236160114    move    917.00        423.00        

27236160203    move    918.00        421.00        

27236160299    move    920.00        420.00        

27236160397    move    921.00        418.00        

27236160497    move    921.00        417.00        

27236160597    move    923.00        414.00        

27236160698    move    924.00        412.00        

27236168418    move    927.00        411.00        

27236168497    move    929.00        409.00        

27236168597    move    930.00        406.00        

27236168696    move    930.00        405.00        

27236168796    move    932.00        403.00        

27236168896    move    933.00        402.00        

27236168997    move    935.00        400.00        

27236169099    move    936.00        399.00        

27236169209    move    938.00        397.00        

27236176838    move    939.00        396.00        

27236176937    move    941.00        394.00        

27236177037    move    942.00        391.00        

27236177124    move    944.00        390.00        

27236177244    move    945.00        388.00        

27236177337    move    947.00        387.00        

27236177436    move    948.00        385.00        

27236185061    move    950.00        384.00        

27236185159    move    951.00        382.00        

27236185246    move    953.00        381.00        

27236185359    move    956.00        378.00        

27236185469    move    957.00        376.00        

27236185560    move    959.00        375.00        

27236185659    move    960.00        373.00        

27236185758    move    962.00        372.00        

27236193426    move    963.00        370.00        

27236193506    move    965.00        369.00        

27236193609    move    966.00        367.00        

27236193718    move    968.00        366.00        

27236193807    move    969.00        364.00        

27236193907    move    971.00        363.00        

27236194006    move    972.00        361.00        

27236194118    move    974.00        360.00        

27236194218    move    977.00        358.00        

27236201783    move    978.00        357.00        

27236201876    move    980.00        355.00        

27236201987    move    981.00        352.00        

27236202076    move    983.00        351.00        

27236202185    move    984.00        349.00        

27236202281    move    987.00        348.00        

27236202473    move    989.00        346.00        

27236210070    move    992.00        345.00        

27236210186    move    993.00        343.00        

27236210267    move    995.00        342.00        

27236210367    move    996.00        340.00        

27236210466    move    999.00        339.00        

27236210566    move    1001.00       337.00        

27236210666    move    1002.00       336.00        

27236210765    move    1004.00       334.00        

27236218414    move    1005.00       333.00        

27236218617    move    1010.00       330.00        

27236218709    move    1011.00       328.00        

27236218809    move    1013.00       328.00        

27236218908    move    1014.00       327.00        

27236218999    move    1016.00       325.00        

27236219102    move    1019.00       324.00        

27236219199    move    1020.00       322.00        

27236226838    move    1022.00       321.00        

27236226939    move    1025.00       319.00        

27236227021    move    1026.00       319.00        

27236227107    move    1028.00       318.00        

27236227219    move    1029.00       316.00        

27236227324    move    1031.00       316.00        

27236227520    move    1032.00       315.00        

