timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 26983056117
26983056117    812.977     474.561     812.977     474.561 

26983064524    811.849     478.045     811.849     478.045 

26983072910    814.331     476.223     814.331     476.223 

26983081186    804.562     464.84      804.562     464.84  

26983089531    810.245     461.97      810.245     461.97  

26983097986    811.976     461.889     811.976     461.889 

26983106184    812.615     455.849     812.615     455.849 

26983114526    809.549     456.476     809.549     456.476 

26983122936    814.345     457.974     814.345     457.974 

26983131360    812.75      462.187     812.75      462.187 

26983139551    813.478     456.311     813.478     456.311 

26983147936    814.818     448.244     814.818     448.244 

26983156280    812.107     449.532     812.107     449.532 

26983164694    811.082     454.701     811.082     454.701 

26983172897    813.133     457.428     813.133     457.428 

26983181293    813.839     460.292     813.839     460.292 

26983189656    812.068     461.388     812.068     461.388 

26983198028    813.421     466.44      813.421     466.44  

26983206255    815.17      470.292     815.17      470.292 

26983214657    814.7       469.403     814.7       469.403 

26983223045    810.931     471.229     810.931     471.229 

26983231290    812.193     468.988     812.193     468.988 

26983239627    811.191     357.087     811.191     357.087 

26983248067    811.371     241.452     811.371     241.452 

26983256272    814.481     149.666     814.481     149.666 

26983264625    818.696     61.497      818.696     61.497  

26983273054    815.182     19.801      815.182     19.801  

26983281346    812.094     12.562      812.094     12.562  

26983289808    809.342     2.246       809.342     2.246   

26983298031    810.241     -3.44       810.241     -3.44   

26983306380    814.732     -8.034      814.732     -8.034  

26983314743    819.555     -21.618     819.555     -21.618 

26983323208    810.792     -20.566     810.792     -20.566 

26983331361    815.844     -17.06      815.844     -17.06  

26983339752    810.588     -20.267     810.588     -20.267 

26983348157    813.43      -21.655     813.43      -21.655 

26983356450    813.462     -23.36      813.462     -23.36  

26983364744    810.705     -23.141     810.705     -23.141 

26983373180    812.706     -23.305     812.706     -23.305 

26983381592    817.383     -23.708     817.383     -23.708 

26983389806    819.887     -21.095     819.887     -21.095 

26983398152    812.47      -25.387     812.47      -25.387 

26983406631    816.393     -17.288     816.393     -17.288 

26983414973    816.803     -27.522     816.803     -27.522 

26983423155    814.533     -34.212     814.533     -34.212 

26983431549    818.468     -35.52      818.468     -35.52  

26983439845    817.965     -29.334     817.965     -29.334 

26983448224    812.192     -44.604     812.192     -44.604 

26983456566    813.503     -24.214     813.503     -24.214 

26983464966    809.158     -22.744     809.158     -22.744 

26983473269    814.106     -39.882     814.106     -39.882 

26983481545    812.466     -41.537     812.466     -41.537 

26983489907    813.221     -43.74      813.221     -43.74  

26983498308    813.235     -42.806     813.235     -42.806 

26983506697    807.328     -44.553     807.328     -44.553 

26983514944    811.75      -52.167     811.75      -52.167 

26983523310    810.208     -65.363     810.208     -65.363 

26983531720    0           0           0           0       

26983540061    814.829     -78.435     814.829     -78.435 

26983548268    799.39      -66.188     799.39      -66.188 

26983556709    811.843     -61.869     811.843     -61.869 

26983565043    812.897     -57.886     812.897     -57.886 

26983573298    813.943     -50.403     813.943     -50.403 

26983581672    813.223     -35.293     813.223     -35.293 

26983590086    807.893     -29.439     807.893     -29.439 

26983598482    814.176     -16.591     814.176     -16.591 

26983606691    810.043     -2.752      810.043     -2.752  

26983615033    810.218     1.782       810.218     1.782   

26983623474    812.212     15.379      812.212     15.379  

26983631815    811.804     10.891      811.804     10.891  

26983640075    814.442     12.324      814.442     12.324  

26983648398    813.991     14.071      813.991     14.071  

26983656828    817.26      13.489      817.26      13.489  

26983665231    817.752     7.2         817.752     7.2     

