timeStamp      action  positionX     positionY     

start time: 27186677518

27186750940    move    839.00        541.00        

27186751145    move    839.00        542.00        

27186751346    move    839.00        544.00        

27186751481    move    839.00        545.00        

27186751636    move    839.00        547.00        

27186759389    move    839.00        550.00        

27186759596    move    839.00        551.00        

27186759798    move    839.00        553.00        

27186759884    move    839.00        554.00        

27186759986    move    839.00        556.00        

27186760066    move    839.00        548.00        

27186767730    move    839.00        557.00        

27186767915    move    839.00        559.00        

27186768025    move    839.00        560.00        

27186768126    move    839.00        562.00        

27186768225    move    839.00        563.00        

27186768328    move    839.00        565.00        

27186768422    move    839.00        566.00        

27186775894    move    839.00        568.00        

27186775999    move    839.00        569.00        

27186776103    move    839.00        571.00        

27186776200    move    839.00        572.00        

27186776302    move    839.00        574.00        

27186776427    move    839.00        575.00        

27186776488    move    839.00        577.00        

27186776591    move    839.00        578.00        

27186784243    move    839.00        580.00        

27186784338    move    839.00        581.00        

27186784437    move    839.00        583.00        

27186784638    move    839.00        586.00        

27186784842    move    839.00        589.00        

27186784943    move    839.00        590.00        

27186785035    move    839.00        592.00        

27186785137    move    839.00        593.00        

27186785240    move    839.00        596.00        

27186792756    move    839.00        598.00        

27186792886    move    839.00        601.00        

27186792968    move    839.00        602.00        

27186793068    move    839.00        604.00        

27186793173    move    839.00        605.00        

27186793262    move    839.00        608.00        

27186800943    move    839.00        610.00        

27186801026    move    839.00        611.00        

27186801124    move    839.00        613.00        

27186801220    move    839.00        616.00        

27186801321    move    839.00        617.00        

27186801421    move    839.00        619.00        

27186801526    move    839.00        622.00        

27186801604    move    839.00        623.00        

27186809361    move    839.00        628.00        

27186809487    move    839.00        629.00        

27186809586    move    839.00        631.00        

27186809722    move    839.00        634.00        

27186809780    move    839.00        637.00        

27186809875    move    839.00        638.00        

27186809977    move    839.00        640.00        

27186810063    move    839.00        625.00        

27186817664    move    839.00        643.00        

27186817764    move    840.00        644.00        

27186817851    move    840.00        646.00        

27186817959    move    840.00        649.00        

27186818065    move    840.00        650.00        

27186818165    move    840.00        652.00        

27186818267    move    840.00        655.00        

27186818359    move    840.00        656.00        

27186825922    move    840.00        659.00        

27186826022    move    840.00        661.00        

27186826122    move    842.00        662.00        

27186826221    move    842.00        665.00        

27186826323    move    842.00        667.00        

27186826424    move    842.00        668.00        

27186826520    move    842.00        671.00        

27186826618    move    842.00        674.00        

27186834237    move    842.00        676.00        

27186834328    move    843.00        677.00        

27186834528    move    843.00        680.00        

27186834616    move    843.00        682.00        

27186834731    move    843.00        683.00        

27186834839    move    843.00        686.00        

27186834930    move    843.00        688.00        

27186835026    move    845.00        689.00        

27186842681    move    845.00        692.00        

27186842781    move    845.00        694.00        

27186842873    move    845.00        695.00        

27186842980    move    845.00        698.00        

27186843079    move    846.00        700.00        

27186843183    move    846.00        701.00        

27186843288    move    846.00        704.00        

27186843382    move    846.00        706.00        

27186851070    move    848.00        710.00        

27186851130    move    848.00        712.00        

27186851233    move    848.00        715.00        

27186851339    move    848.00        716.00        

27186851432    move    849.00        718.00        

27186851533    move    849.00        721.00        

27186851631    move    849.00        722.00        

27186851741    move    849.00        724.00        

27186851817    move    846.00        707.00        

27186859643    move    849.00        725.00        

27186859746    move    851.00        728.00        

27186859830    move    851.00        730.00        

27186859949    move    851.00        731.00        

27186860048    move    851.00        733.00        

27186860135    move    851.00        736.00        

27186860239    move    852.00        737.00        

27186867703    move    852.00        739.00        

27186867789    move    852.00        740.00        

27186867888    move    852.00        742.00        

27186867985    move    852.00        745.00        

27186868089    move    854.00        746.00        

27186868187    move    854.00        749.00        

27186868287    move    854.00        751.00        

27186868388    move    854.00        752.00        

27186875958    move    855.00        754.00        

27186876058    move    855.00        755.00        

27186876158    move    855.00        757.00        

27186876256    move    855.00        758.00        

27186876356    move    855.00        761.00        

27186876455    move    857.00        763.00        

27186876556    move    857.00        764.00        

27186876653    move    857.00        766.00        

27186884439    move    857.00        767.00        

27186884536    move    857.00        769.00        

27186884638    move    858.00        770.00        

27186884722    move    858.00        772.00        

27186884838    move    858.00        773.00        

27186884935    move    858.00        775.00        

27186885023    move    858.00        776.00        

27186885134    move    860.00        779.00        

27186892850    move    860.00        781.00        

27186892926    move    860.00        782.00        

27186893028    move    860.00        784.00        

27186893127    move    861.00        785.00        

27186893226    move    861.00        787.00        

27186893328    move    861.00        788.00        

27186893422    move    861.00        790.00        

27186893509    move    861.00        791.00        

27186893622    move    863.00        793.00        

27186900993    move    863.00        794.00        

27186901089    move    863.00        796.00        

27186901285    move    863.00        797.00        

27186901388    move    863.00        799.00        

27186901482    move    864.00        800.00        

27186909536    move    864.00        802.00        

27186909631    move    864.00        803.00        

27186909721    move    864.00        805.00        

27186909810    move    864.00        806.00        

27186909915    move    866.00        808.00        

27186910115    move    866.00        809.00        

27186910224    move    866.00        811.00        

27186917810    move    866.00        812.00        

27186918010    move    867.00        814.00        

27186918107    move    867.00        815.00        

27186918212    move    867.00        817.00        

27186918312    move    867.00        818.00        

27186918512    move    867.00        820.00        

27186925990    move    869.00        821.00        

27186926184    move    869.00        823.00        

27186926282    move    869.00        824.00        

27186926389    move    869.00        826.00        

27186926476    move    869.00        827.00        

27186926677    move    870.00        829.00        

27186934459    move    870.00        830.00        

27186934633    move    870.00        832.00        

27186934721    move    870.00        833.00        

27186934933    move    870.00        835.00        

27186935018    move    872.00        835.00        

27186935129    move    872.00        836.00        

27186942816    move    872.00        838.00        

27186943021    move    872.00        839.00        

27186943121    move    872.00        841.00        

27186943322    move    873.00        842.00        

27186943421    move    873.00        844.00        

27186951200    move    873.00        845.00        

27186951367    move    873.00        847.00        

27186951566    move    873.00        848.00        

27186951661    move    875.00        848.00        

27186951777    move    875.00        850.00        

27186959457    move    875.00        851.00        

27186959570    move    875.00        853.00        

27186959759    move    875.00        854.00        

27186959859    move    876.00        854.00        

27186959959    move    876.00        856.00        

27186960160    move    876.00        857.00        

27186967877    move    876.00        859.00        

27186968076    move    876.00        860.00        

27186968176    move    878.00        860.00        

27186968277    move    878.00        862.00        

27186968473    move    878.00        863.00        

27186976276    move    878.00        865.00        

27186976505    move    878.00        866.00        

27186976565    move    879.00        866.00        

27186976771    move    879.00        868.00        

27186984689    move    879.00        869.00        

27186984892    move    879.00        871.00        

27186985091    move    879.00        872.00        

27186992784    move    881.00        874.00        

27186992981    move    881.00        875.00        

27186993294    move    881.00        877.00        

27186993587    move    881.00        878.00        

27187001158    move    881.00        880.00        

27187001578    move    881.00        881.00        

27187009578    move    881.00        883.00        

27187009898    move    881.00        884.00        

