timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 27071244476
27071244476    811.938     499.683     811.938     499.683 

27071252840    812.513     499.463     812.513     499.463 

27071261097    814.39      501.141     814.39      501.141 

27071269465    817.958     501.864     817.958     501.864 

27071277874    821.069     503.374     821.069     503.374 

27071286212    822.204     503.814     822.204     503.814 

27071294454    825.361     503.925     825.361     503.925 

27071302909    823.13      504.269     823.13      504.269 

27071311349    817.918     501.296     817.918     501.296 

27071319608    817.989     499.98      817.989     499.98  

27071327861    817.423     500.779     817.423     500.779 

27071336240    818.449     501.804     818.449     501.804 

27071344609    823.797     505.495     823.797     505.495 

27071352985    820.841     503.58      820.841     503.58  

27071361285    820.746     500.956     820.746     500.956 

27071369605    820.614     493.417     820.614     493.417 

27071378010    819.751     492.737     819.751     492.737 

27071386246    818.892     496.785     818.892     496.785 

27071394657    816.307     492.437     816.307     492.437 

27071403036    816.692     494.662     816.692     494.662 

27071411251    821.303     486.475     821.303     486.475 

27071419621    926.434     420.82      926.434     420.82  

27071428009    955.071     352.834     955.071     352.834 

27071436325    1066.14     281.751     1066.14     281.751 

27071444674    1088.734    248.639     1088.734    248.639 

27071452938    1077.233    228.706     1077.233    228.706 

27071461371    1082.18     231.674     1082.18     231.674 

27071469733    1076.327    222.936     1076.327    222.936 

27071478011    1077.792    223.703     1077.792    223.703 

27071486387    1077.762    230.897     1077.762    230.897 

27071494752    1084.628    228.136     1084.628    228.136 

27071503121    1084.25     224.332     1084.25     224.332 

27071511385    1089.2      219.777     1089.2      219.777 

27071519795    1085.062    219.101     1085.062    219.101 

27071528133    1086.058    212.694     1086.058    212.694 

27071536497    1084.883    210.754     1084.883    210.754 

27071544756    1083.022    214.565     1083.022    214.565 

27071553115    1085.266    213.388     1085.266    213.388 

27071561503    1085.786    212.791     1085.786    212.791 

27071569724    1095.825    201.121     1095.825    201.121 

27071578123    1138.131    194.502     1138.131    194.502 

27071586486    1178.61     183.695     1178.61     183.695 

27071594892    1159.128    167.776     1159.128    167.776 

27071603176    1172.347    159.01      1172.347    159.01  

27071611488    1165.469    151.773     1165.469    151.773 

27071619869    1168.951    141.024     1168.951    141.024 

27071628308    1170.043    142.158     1170.043    142.158 

27071636505    1167.811    138.895     1167.811    138.895 

27071644905    1170.757    138.482     1170.757    138.482 

27071653309    1170.665    137.787     1170.665    137.787 

27071661559    1170.516    139.726     1170.516    139.726 

27071669931    1171.648    137.245     1171.648    137.245 

27071678283    1170.092    139.81      1170.092    139.81  

27071686612    1172.445    137.675     1172.445    137.675 

27071694909    1173.869    140.103     1173.869    140.103 

27071703200    1175.296    141.998     1175.296    141.998 

27071711698    1177.567    144.919     1177.567    144.919 

27071719978    1177.509    143.06      1177.509    143.06  

27071728265    1176.128    142.755     1176.128    142.755 

27071736634    1172.911    145.587     1172.911    145.587 

27071745043    1173.686    148.555     1173.686    148.555 

27071753262    1172.147    148.799     1172.147    148.799 

27071761644    1171.211    151.216     1171.211    151.216 

27071770000    1171.505    152.537     1171.505    152.537 

27071778418    1170.296    157.109     1170.296    157.109 

27071786778    1167.199    165.437     1167.199    165.437 

27071795009    1166.094    161.05      1166.094    161.05  

27071803364    1162.312    172.558     1162.312    172.558 

27071811783    1159.011    177.805     1159.011    177.805 

27071820024    1157.202    185.677     1157.202    185.677 

27071828366    1158.794    182.177     1158.794    182.177 

27071836798    1159.154    183.259     1159.154    183.259 

27071845166    1158.548    179.031     1158.548    179.031 

27071853387    1156.154    180.425     1156.154    180.425 

27071861750    1156.055    177.246     1156.055    177.246 

27071870156    1155.63     171.165     1155.63     171.165 

27071878496    1157.166    162.058     1157.166    162.058 

27071886772    1158.259    161.212     1158.259    161.212 

27071895129    1161.922    151.624     1161.922    151.624 

27071903496    1165.629    143.358     1165.629    143.358 

27071911742    1168.951    130.855     1168.951    130.855 

27071920143    1168.511    124.985     1168.511    124.985 

27071928536    1170.737    118.49      1170.737    118.49  

27071936908    1171.618    111.987     1171.618    111.987 

27071945144    1177.856    97.541      1177.856    97.541  

27071953501    1180.867    93.416      1180.867    93.416  

27071961905    1186.219    91.128      1186.219    91.128  

27071970304    1183.429    85.273      1183.429    85.273  

27071978494    1184.444    97.069      1184.444    97.069  

27071986888    1195.046    94.931      1195.046    94.931  

27071995291    1190.04     100.033     1190.04     100.033 

27072003671    1182.447    98.827      1182.447    98.827  

27072011857    1182.956    102.97      1182.956    102.97  

27072020222    1188.622    117.521     1188.622    117.521 

27072028602    1183.766    117.42      1183.766    117.42  

27072036844    1183.637    120.4       1183.637    120.4   

27072045202    1177.37     128.279     1177.37     128.279 

27072053572    1179.794    141.198     1179.794    141.198 

27072061982    1175.141    139.263     1175.141    139.263 

27072070194    1174.983    141.804     1174.983    141.804 

27072078659    1179.614    150.148     1179.614    150.148 

27072087048    1176.709    156.797     1176.709    156.797 

27072095425    1175.978    154.405     1175.978    154.405 

27072103616    1176.918    157.468     1176.918    157.468 

27072111977    1176.777    159.246     1176.777    159.246 

27072120348    1172.881    156.297     1172.881    156.297 

27072128723    1174.242    152.811     1174.242    152.811 

27072137040    1176.338    138.697     1176.338    138.697 

27072145351    1175.292    126.22      1175.292    126.22  

27072153824    1178.116    109.676     1178.116    109.676 

27072162014    1181.501    104.198     1181.501    104.198 

27072170419    1175.916    100.172     1175.916    100.172 

