timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 26975957660
26975957660    819.345     469.566     819.345     469.566 

26975966010    818.065     465.503     818.065     465.503 

26975974378    815.089     463.377     815.089     463.377 

26975982615    814.026     459.424     814.026     459.424 

26975991000    812.84      459.764     812.84      459.764 

26975999368    816.472     457.782     816.472     457.782 

26976007732    814.899     458.79      814.899     458.79  

26976016021    810.854     461.384     810.854     461.384 

26976024397    813.367     464.914     813.367     464.914 

26976032777    813.844     475.339     813.844     475.339 

26976041016    819.284     482.143     819.284     482.143 

26976049359    813.431     475.773     813.431     475.773 

26976057692    814.008     475.213     814.008     475.213 

26976066070    815.023     487.834     815.023     487.834 

26976074335    815.022     491.874     815.022     491.874 

26976082697    815.632     489.402     815.632     489.402 

26976091111    820.394     485.909     820.394     485.909 

26976099345    818.217     486.475     818.217     486.475 

26976107700    821.955     486.849     821.955     486.849 

26976116069    825.05      489.418     825.05      489.418 

26976124445    824.322     488.26      824.322     488.26  

26976132863    821.569     489.44      821.569     489.44  

26976141118    821.343     486.576     821.343     486.576 

26976149445    820.126     487.264     820.126     487.264 

26976157869    821.375     489.62      821.375     489.62  

26976166132    818.503     580.237     818.503     580.237 

26976174441    820.968     682.825     820.968     682.825 

26976182843    818.967     809.619     818.967     809.619 

26976191236    823.362     943.134     823.362     943.134 

26976199455    825.393     945.265     825.393     945.265 

26976207883    821.931     921.421     821.931     921.421 

26976216252    816.359     931.214     816.359     931.214 

26976224655    821.144     943.274     821.144     943.274 

26976232858    822.444     940.926     822.444     940.926 

26976241236    819.077     940.876     819.077     940.876 

26976249576    817.292     942.107     817.292     942.107 

26976257983    826.317     943.577     826.317     943.577 

26976266254    821.971     928.198     821.971     928.198 

26976274627    822.942     934.631     822.942     934.631 

26976282996    819.913     938.795     819.913     938.795 

26976291244    819.358     932.077     819.358     932.077 

26976299620    819.814     932.852     819.814     932.852 

26976307984    819.606     929.985     819.606     929.985 

26976316370    822.358     937.293     822.358     937.293 

26976324624    821.518     932.093     821.518     932.093 

26976332959    821.309     934.765     821.309     934.765 

26976341495    822.692     933.767     822.692     933.767 

26976349752    821.243     927.952     821.243     927.952 

26976358001    821.139     932.702     821.139     932.702 

26976366365    819.471     935.807     819.471     935.807 

26976374728    817.254     949.22      817.254     949.22  

26976383189    815.394     945.648     815.394     945.648 

26976391361    811.313     953.458     811.313     953.458 

26976399739    807.231     957.418     807.231     957.418 

26976408121    810.574     961.556     810.574     961.556 

26976424788    808.83      964.456     808.83      964.456 

26976433089    806.408     969.228     806.408     969.228 

26976441391    803.204     967.223     803.204     967.223 

