timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 27301181311
27301181311    818.962     491.689     818.962     491.689 

27301189728    820.503     491.377     820.503     491.377 

27301197926    814.25      490.664     814.25      490.664 

27301206311    809.988     486.627     809.988     486.627 

27301214647    813.605     486.623     813.605     486.623 

27301223084    812.055     483.165     812.055     483.165 

27301231290    811.235     483.591     811.235     483.591 

27301239582    816.433     486.57      816.433     486.57  

27301248077    816.205     486.553     816.205     486.553 

27301256416    809.877     488.547     809.877     488.547 

27301264641    804.881     486.917     804.881     486.917 

27301273018    807.905     487.487     807.905     487.487 

27301281403    807.597     483.673     807.597     483.673 

27301289782    809.022     483.033     809.022     483.033 

27301298030    811.756     483.168     811.756     483.168 

27301306393    812.737     484.583     812.737     484.583 

27301314729    814.258     484.752     814.258     484.752 

27301323017    811.958     485.846     811.958     485.846 

27301331404    806.07      485.064     806.07      485.064 

27301339796    807.629     481.721     807.629     481.721 

27301348174    807.268     477.226     807.268     477.226 

27301356401    696.717     451.202     696.717     451.202 

27301364762    617.536     384.26      617.536     384.26  

27301373168    542.443     299.955     542.443     299.955 

27301381545    503.256     246.12      503.256     246.12  

27301389765    487.708     180.524     487.708     180.524 

27301398155    478.593     151.59      478.593     151.59  

27301406518    475.027     156.944     475.027     156.944 

27301414753    471.798     157.641     471.798     157.641 

27301423124    471.013     152.847     471.013     152.847 

27301431561    471.272     139.724     471.272     139.724 

27301439924    476.481     133.897     476.481     133.897 

27301448174    476.28      140.279     476.28      140.279 

27301456577    474.386     143.634     474.386     143.634 

27301464900    473.655     134.254     473.655     134.254 

27301473279    471.503     123.31      471.503     123.31  

27301481588    469.07      128.018     469.07      128.018 

27301489869    471.37      134.555     471.37      134.555 

27301498346    472.359     127.092     472.359     127.092 

27301506564    474.184     120.021     474.184     120.021 

27301514955    474.966     124.892     474.966     124.892 

27301523309    474.966     128.044     474.966     128.044 

27301531666    473.623     129.367     473.623     129.367 

27301539956    470.596     130.5       470.596     130.5   

27301548320    471.509     125.301     471.509     125.301 

27301556555    471.263     118.298     471.263     118.298 

27301565032    473.125     128.949     473.125     128.949 

27301573285    473.899     129.653     473.899     129.653 

27301581660    472.164     116.933     472.164     116.933 

27301590062    475.175     104.97      475.175     104.97  

27301598453    472.897     114.266     472.897     114.266 

27301606642    474.218     124.7       474.218     124.7   

27301615030    475.482     108.042     475.482     108.042 

27301623454    473.97      115.481     473.97      115.481 

27301631793    473.346     109.46      473.346     109.46  

27301640049    472.11      113.485     472.11      113.485 

27301648426    474.086     106.206     474.086     106.206 

27301656815    474.103     102.514     474.103     102.514 

27301665063    474.872     105.997     474.872     105.997 

27301673439    473.883     105.284     473.883     105.284 

27301681807    466.184     107.529     466.184     107.529 

27301690185    459.067     103.476     459.067     103.476 

27301698459    460.219     96.821      460.219     96.821  

27301706773    460.113     94.386      460.113     94.386  

27301715245    455.963     95.894      455.963     95.894  

27301723572    460.49      79.499      460.49      79.499  

27301731808    459.329     76.166      459.329     76.166  

27301740186    457.507     78.45       457.507     78.45   

27301748475    453.565     81.535      453.565     81.535  

27301756905    453.796     64.531      453.796     64.531  

27301765182    488.786     175.518     488.786     175.518 

27301773595    453.491     59.829      453.491     59.829  

27301781973    484.372     181.158     484.372     181.158 

27301790165    491.883     184.568     491.883     184.568 

27301798553    451.183     48.971      451.183     48.971  

27301806928    486.716     181.736     486.716     181.736 

27301815276    477.1       183.468     477.1       183.468 

27301823570    476.934     184.287     476.934     184.287 

27301831906    462.402     42.07       462.402     42.07   

27301840327    454.461     46.891      454.461     46.891  

27301848645    476.913     50.508      476.913     50.508  

27301856905    477.698     57.254      477.698     57.254  

27301865315    478.111     67.372      478.111     67.372  

27301873572    464.732     75.388      464.732     75.388  

27301881930    451.801     76.964      451.801     76.964  

27301890316    449.578     81.757      449.578     81.757  

27301898685    461.033     87.889      461.033     87.889  

27301907059    461.68      88.605      461.68      88.605  

27301915281    465.066     91.259      465.066     91.259  

27301923649    466.454     87.6        466.454     87.6    

27301932030    457.708     91.074      457.708     91.074  

27301940436    458.009     92.422      458.009     92.422  

27301948655    458.905     93.606      458.905     93.606  

27301957022    458.565     98.056      458.565     98.056  

27301965433    460.754     99.257      460.754     99.257  

27301973792    465.838     101.345     465.838     101.345 

27301982042    468.264     99.797      468.264     99.797  

27301990438    466.222     97.385      466.222     97.385  

27301998805    464.514     95.254      464.514     95.254  

27302007052    456.672     90.881      456.672     90.881  

27302015393    454.054     83.595      454.054     83.595  

