timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
27097728383    821.132     -20.44      821.132     -20.44  

27097736755    822.865     -16.095     822.865     -16.095 

27097745045    823.111     -10.581     823.111     -10.581 

27097753444    822.893     0.668       822.893     0.668   

27097761780    821.846     11.037      821.846     11.037  

27097770200    822.927     13.728      822.927     13.728  

27097778404    821.136     9.34        821.136     9.34    

27097786764    820.356     -1.52       820.356     -1.52   

27097795166    822.011     -4.877      822.011     -4.877  

27097803534    824.541     -8.809      824.541     -8.809  

27097811801    835.043     24.746      835.043     24.746  

27097820132    822.951     37.308      822.951     37.308  

27097828497    822.45      -5.294      822.45      -5.294  

27097836754    819.616     -1.146      819.616     -1.146  

27097845161    815.366     -7.469      815.366     -7.469  

27097853560    819.791     -12.898     819.791     -12.898 

27097861935    833.591     46.546      833.591     46.546  

27097870160    830.163     54.131      830.163     54.131  

27097878538    826.318     -15.226     826.318     -15.226 

27097886893    836.878     26.306      836.878     26.306  

27097895304    819.693     44.617      819.693     44.617  

27097903563    816.735     59.392      816.735     59.392  

27097911930    819.788     58.646      819.788     58.646  

27097920306    817.209     -4.066      817.209     -4.066  

27097928673    829.407     -2.797      829.407     -2.797  

27097936931    822.656     16.033      822.656     16.033  

27097945355    825.878     22.365      825.878     22.365  

27097961941    822.384     13.093      822.384     13.093  

27097970347    825.11      14.196      825.11      14.196  

27097978699    824.876     11.078      824.876     11.078  

27097987052    829.523     5.866       829.523     5.866   

27097995284    832.141     2.315       832.141     2.315   

27098003710    827.529     -1.622      827.529     -1.622  

27098012043    830.468     -5.18       830.468     -5.18   

27098020452    830.466     -6.328      830.466     -6.328  

27098028623    832.436     -12.169     832.436     -12.169 

27098037026    835.792     13.003      835.792     13.003  

27098045395    832.651     -11.038     832.651     -11.038 

27098053776    832.72      -12.296     832.72      -12.296 

27098062043    831.007     -13.072     831.007     -13.072 

27098070459    821.149     -9.199      821.149     -9.199  

27098078800    815.978     -12.356     815.978     -12.356 

27098087039    821.853     -17.35      821.853     -17.35  

27098095430    830.535     5.069       830.535     5.069   

27098103794    832.483     9.357       832.483     9.357   

27098112190    828.428     12.061      828.428     12.061  

27098120540    826.463     5.593       826.463     5.593   

27098128827    804.028     -1.647      804.028     -1.647  

27098137206    821.391     17.121      821.391     17.121  

27098145569    814.618     23.362      814.618     23.362  

27098153803    830.672     16.846      830.672     16.846  

27098162188    821.488     -11.464     821.488     -11.464 

27098170549    831.907     -0.495      831.907     -0.495  

27098178825    835.176     10.009      835.176     10.009  

27098187167    836.699     11.736      836.699     11.736  

27098195582    821.441     4.286       821.441     4.286   

27098203915    826.625     -0.115      826.625     -0.115  

27098212239    819.27      -27.363     819.27      -27.363 

27098220557    817.98      -1.419      817.98      -1.419  

27098228923    795.302     -0.341      795.302     -0.341  

27098237270    811.107     -2.739      811.107     -2.739  

27098245553    803.844     -4.678      803.844     -4.678  

27098253940    788.701     -2.569      788.701     -2.569  

27098262315    822.366     -10.736     822.366     -10.736 

27098270725    809.966     -11.673     809.966     -11.673 

27098278907    808.69      -15.333     808.69      -15.333 

27098287285    787.57      -17.799     787.57      -17.799 

27098295646    803.184     -17.455     803.184     -17.455 

27098303887    808.126     -8.947      808.126     -8.947  

27098312249    809.712     -7.684      809.712     -7.684  

27098320637    806.816     -5.371      806.816     -5.371  

