timeStamp      action  positionX     positionY     

start time: 26960517882

26960693007    move    838.00        542.00        

26960693207    move    838.00        544.00        

26960693387    move    838.00        545.00        

26960693884    move    838.00        541.00        

26960701314    move    838.00        547.00        

26960701512    move    838.00        548.00        

26960701634    move    838.00        550.00        

26960701828    move    838.00        551.00        

26960701913    move    838.00        553.00        

26960709572    move    838.00        554.00        

26960709655    move    838.00        556.00        

26960709766    move    838.00        557.00        

26960709968    move    838.00        559.00        

26960710082    move    838.00        560.00        

26960710165    move    838.00        562.00        

26960710268    move    838.00        563.00        

26960717998    move    838.00        565.00        

26960718105    move    838.00        566.00        

26960718193    move    838.00        568.00        

26960718301    move    838.00        569.00        

26960718402    move    838.00        571.00        

26960718503    move    838.00        572.00        

26960718592    move    838.00        574.00        

26960726320    move    838.00        577.00        

26960726415    move    838.00        578.00        

26960726501    move    838.00        580.00        

26960726629    move    838.00        581.00        

26960726720    move    838.00        583.00        

26960726816    move    838.00        584.00        

26960726920    move    838.00        586.00        

26960727015    move    838.00        587.00        

26960734676    move    838.00        592.00        

26960734732    move    838.00        593.00        

26960734827    move    838.00        595.00        

26960734918    move    838.00        596.00        

26960735017    move    838.00        599.00        

26960735100    move    838.00        601.00        

26960735214    move    838.00        602.00        

26960735437    move    838.00        590.00        

26960742890    move    838.00        605.00        

26960742980    move    838.00        607.00        

26960743089    move    838.00        610.00        

26960743191    move    838.00        611.00        

26960743278    move    838.00        614.00        

26960743378    move    838.00        616.00        

26960743480    move    838.00        619.00        

26960743678    move    838.00        620.00        

26960751334    move    838.00        623.00        

26960751446    move    836.00        625.00        

26960751526    move    836.00        628.00        

26960751634    move    836.00        629.00        

26960751737    move    836.00        632.00        

26960751833    move    836.00        635.00        

26960751937    move    836.00        637.00        

26960752033    move    836.00        640.00        

26960759557    move    836.00        643.00        

26960759696    move    836.00        644.00        

26960759757    move    835.00        647.00        

26960759856    move    835.00        650.00        

26960759960    move    835.00        653.00        

26960760067    move    835.00        656.00        

26960760177    move    835.00        659.00        

26960760255    move    835.00        661.00        

26960767877    move    833.00        664.00        

26960767977    move    833.00        667.00        

26960768088    move    833.00        670.00        

26960768178    move    833.00        671.00        

26960768280    move    833.00        674.00        

26960768375    move    833.00        677.00        

26960768492    move    832.00        680.00        

26960768675    move    832.00        683.00        

26960776391    move    832.00        688.00        

26960776471    move    832.00        691.00        

26960776571    move    830.00        694.00        

26960776672    move    830.00        697.00        

26960776760    move    830.00        698.00        

26960776859    move    830.00        703.00        

26960776960    move    829.00        706.00        

26960777175    move    832.00        685.00        

26960784640    move    829.00        709.00        

26960784728    move    829.00        710.00        

26960784828    move    829.00        713.00        

26960784946    move    827.00        716.00        

26960785034    move    827.00        719.00        

26960785139    move    827.00        721.00        

26960785237    move    827.00        724.00        

26960785334    move    827.00        727.00        

26960792914    move    827.00        730.00        

26960793004    move    827.00        731.00        

26960793091    move    826.00        734.00        

26960793193    move    826.00        737.00        

26960793276    move    826.00        739.00        

26960793388    move    826.00        742.00        

26960793591    move    826.00        746.00        

26960793691    move    826.00        748.00        

26960793793    move    826.00        751.00        

26960793891    move    826.00        754.00        

26960801449    move    826.00        758.00        

26960801535    move    824.00        761.00        

26960801632    move    824.00        763.00        

26960801731    move    824.00        766.00        

26960801830    move    824.00        767.00        

26960809706    move    824.00        770.00        

26960809762    move    824.00        772.00        

