timeStamp      action  positionX     positionY     

start time: 27029387903

27029471312    move    855.00        526.00        

27029471506    move    857.00        526.00        

27029479223    move    858.00        526.00        

27029479357    move    860.00        526.00        

27029479555    move    861.00        526.00        

27029479667    move    863.00        526.00        

27029487558    move    864.00        526.00        

27029487657    move    866.00        526.00        

27029487747    move    867.00        526.00        

27029487955    move    869.00        526.00        

27029488056    move    870.00        526.00        

27029488260    move    872.00        526.00        

27029495771    move    873.00        526.00        

27029495870    move    875.00        526.00        

27029496069    move    876.00        527.00        

27029496179    move    878.00        527.00        

27029496268    move    879.00        527.00        

27029496461    move    881.00        527.00        

27029496563    move    882.00        527.00        

27029504205    move    884.00        527.00        

27029504306    move    885.00        527.00        

27029504409    move    887.00        527.00        

27029504509    move    888.00        527.00        

27029504608    move    890.00        527.00        

27029504902    move    891.00        527.00        

27029512513    move    893.00        529.00        

27029512617    move    894.00        529.00        

27029512701    move    896.00        529.00        

27029512816    move    897.00        529.00        

27029512913    move    899.00        529.00        

27029513014    move    900.00        529.00        

27029513116    move    902.00        529.00        

27029513207    move    903.00        529.00        

27029513309    move    905.00        529.00        

27029513410    move    906.00        529.00        

27029520804    move    908.00        529.00        

27029520899    move    909.00        530.00        

27029520996    move    911.00        530.00        

27029521095    move    912.00        530.00        

27029521198    move    915.00        530.00        

27029521391    move    918.00        530.00        

27029529244    move    920.00        530.00        

27029529258    move    921.00        530.00        

27029529360    move    923.00        530.00        

27029529461    move    924.00        530.00        

27029529559    move    927.00        532.00        

27029529660    move    929.00        532.00        

27029529861    move    930.00        532.00        

27029537553    move    932.00        532.00        

27029537641    move    935.00        532.00        

27029537730    move    936.00        532.00        

27029537844    move    938.00        532.00        

27029537942    move    941.00        532.00        

27029538040    move    944.00        532.00        

27029538141    move    945.00        532.00        

27029538242    move    948.00        533.00        

27029545859    move    950.00        533.00        

27029545945    move    951.00        533.00        

27029546045    move    954.00        533.00        

27029546145    move    956.00        533.00        

27029546250    move    959.00        533.00        

27029546346    move    960.00        533.00        

27029546446    move    963.00        533.00        

27029546540    move    966.00        533.00        

27029546642    move    968.00        535.00        

27029554312    move    971.00        535.00        

27029554412    move    972.00        535.00        

27029554519    move    975.00        535.00        

27029554599    move    978.00        535.00        

27029554716    move    980.00        535.00        

27029554918    move    983.00        535.00        

27029555004    move    986.00        535.00        

27029562581    move    989.00        536.00        

27029562685    move    992.00        536.00        

27029562778    move    995.00        536.00        

27029562883    move    998.00        536.00        

27029562991    move    999.00        536.00        

27029563090    move    1002.00       536.00        

27029563189    move    1005.00       536.00        

27029563295    move    1008.00       538.00        

27029570961    move    1014.00       538.00        

27029571005    move    1017.00       538.00        

27029571106    move    1019.00       538.00        

27029571206    move    1022.00       538.00        

27029571306    move    1025.00       538.00        

27029571406    move    1028.00       539.00        

27029571504    move    1031.00       539.00        

27029571604    move    1034.00       539.00        

27029571702    move    1011.00       538.00        

27029579293    move    1038.00       539.00        

27029579387    move    1041.00       539.00        

27029579491    move    1044.00       541.00        

27029579577    move    1047.00       541.00        

27029579790    move    1050.00       541.00        

27029579885    move    1053.00       541.00        

27029579990    move    1056.00       541.00        

27029587534    move    1059.00       541.00        

27029587633    move    1062.00       541.00        

27029587732    move    1065.00       542.00        

27029587834    move    1068.00       542.00        

27029587934    move    1071.00       542.00        

27029588036    move    1074.00       542.00        

27029588130    move    1077.00       542.00        

27029588235    move    1080.00       542.00        

27029595835    move    1083.00       544.00        

27029595929    move    1086.00       544.00        

27029596029    move    1091.00       544.00        

27029596131    move    1094.00       544.00        

27029596232    move    1097.00       544.00        

27029596330    move    1100.00       545.00        

27029596430    move    1103.00       545.00        

27029596532    move    1106.00       545.00        

27029596636    move    1109.00       545.00        

27029604317    move    1112.00       545.00        

27029604408    move    1115.00       545.00        

27029604508    move    1118.00       545.00        

27029604723    move    1121.00       547.00        

27029604804    move    1124.00       547.00        

27029604892    move    1127.00       547.00        

27029605003    move    1130.00       547.00        

27029612682    move    1136.00       547.00        

27029612756    move    1139.00       547.00        

27029612845    move    1142.00       547.00        

27029612947    move    1145.00       548.00        

27029613047    move    1149.00       548.00        

27029613147    move    1152.00       548.00        

27029613241    move    1154.00       548.00        

27029613342    move    1157.00       548.00        

27029613426    move    1133.00       547.00        

27029613442    move    1160.00       548.00        

27029620892    move    1163.00       548.00        

27029621025    move    1166.00       548.00        

27029621085    move    1169.00       548.00        

27029621189    move    1170.00       548.00        

27029621288    move    1173.00       548.00        

27029621383    move    1176.00       548.00        

27029621505    move    1179.00       550.00        

27029629388    move    1181.00       550.00        

27029629474    move    1184.00       550.00        

27029629784    move    1190.00       550.00        

27029629878    move    1191.00       550.00        

27029629972    move    1193.00       550.00        

27029630075    move    1197.00       550.00        

27029637662    move    1199.00       550.00        

27029637754    move    1202.00       550.00        

27029637864    move    1203.00       550.00        

27029637961    move    1205.00       550.00        

27029638063    move    1208.00       550.00        

27029638162    move    1209.00       550.00        

27029638266    move    1212.00       550.00        

27029638363    move    1214.00       550.00        

27029638458    move    1215.00       550.00        

27029646072    move    1217.00       550.00        

27029646170    move    1220.00       550.00        

27029646268    move    1221.00       550.00        

27029646369    move    1223.00       550.00        

27029646457    move    1224.00       550.00        

27029646573    move    1226.00       550.00        

27029646665    move    1227.00       550.00        

27029646774    move    1230.00       550.00        

27029654249    move    1232.00       549.00        

27029654354    move    1233.00       549.00        

27029654445    move    1235.00       549.00        

27029654647    move    1236.00       549.00        

27029654748    move    1238.00       549.00        

27029654837    move    1239.00       547.00        

27029654952    move    1241.00       547.00        

27029662802    move    1242.00       547.00        

27029662909    move    1244.00       547.00        

27029663007    move    1245.00       546.00        

27029663106    move    1247.00       546.00        

27029663314    move    1248.00       546.00        

27029663407    move    1250.00       544.00        

27029671088    move    1251.00       544.00        

27029671194    move    1253.00       543.00        

27029671387    move    1254.00       543.00        

27029671475    move    1256.00       541.00        

27029671693    move    1257.00       541.00        

27029679371    move    1259.00       540.00        

27029679651    move    1260.00       540.00        

27029679745    move    1260.00       538.00        

27029679937    move    1262.00       538.00        

27029680046    move    1262.00       537.00        

27029687658    move    1263.00       537.00        

27029687963    move    1265.00       535.00        

27029688258    move    1265.00       534.00        

27029688360    move    1266.00       534.00        

27029696112    move    1266.00       532.00        

27029696207    move    1268.00       532.00        

27029696594    move    1268.00       531.00        

27029704632    move    1269.00       531.00        

27029704838    move    1269.00       529.00        

27029712874    move    1269.00       528.00        

27029721032    move    1269.00       526.00        

27029729870    move    1269.00       525.00        

27029746064    move    1269.00       523.00        

27029755075    move    1269.00       522.00        

27029771844    move    1269.00       520.00        

27029796129    move    1271.00       520.00        

27029796224    move    1271.00       519.00        

27029804668    move    1272.00       519.00        

27029812842    move    1274.00       517.00        

27029813460    move    1275.00       517.00        

27029821342    move    1277.00       517.00        

27029821650    move    1277.00       516.00        

27029829752    move    1278.00       516.00        

27029830272    move    1280.00       516.00        

27029838045    move    1281.00       516.00        

27029838433    move    1283.00       516.00        

27029846219    move    1283.00       514.00        

27029846418    move    1284.00       514.00        

27029854544    move    1286.00       514.00        

27029855047    move    1287.00       514.00        

27029863276    move    1289.00       514.00        

27029871379    move    1290.00       514.00        

27029879941    move    1292.00       514.00        

27029888473    move    1293.00       514.00        

27029897059    move    1295.00       514.00        

27029913084    move    1296.00       515.00        

27029913676    move    1298.00       515.00        

27029913770    move    1296.00       514.00        

27029922152    move    1299.00       515.00        

27029930109    move    1301.00       515.00        

27029937999    move    1301.00       517.00        

27029938502    move    1302.00       517.00        

27029946577    move    1304.00       517.00        

27029955110    move    1307.00       517.00        

27029955511    move    1305.00       517.00        

27029963148    move    1308.00       517.00        

27029963349    move    1308.00       518.00        

27029963637    move    1310.00       518.00        

27029971755    move    1311.00       518.00        

27029979789    move    1313.00       518.00        

27029988488    move    1314.00       518.00        

27030021358    move    1314.00       520.00        

