timeStamp      action  positionX     positionY     
26858886829    move    1004.00       326.00        

26858886927    move    1005.00       324.00        

26858887025    move    1008.00       323.00        

26858887116    move    1010.00       321.00        

26858887248    move    1011.00       321.00        

26858887335    move    1013.00       320.00        

26858887434    move    1014.00       318.00        

26858887533    move    1016.00       317.00        

26858887627    move    1017.00       315.00        

26858902900    move    1019.00       314.00        

26858902997    move    1020.00       312.00        

26858903091    move    1022.00       311.00        

26858903194    move    1023.00       309.00        

26858903291    move    1025.00       309.00        

26858903390    move    1026.00       308.00        

26858903497    move    1028.00       306.00        

26858903592    move    1029.00       305.00        

26858911180    move    1031.00       303.00        

26858911282    move    1032.00       302.00        

26858911386    move    1034.00       300.00        

26858911490    move    1035.00       299.00        

26858911691    move    1037.00       297.00        

26858911880    move    1040.00       294.00        

26858919572    move    1041.00       293.00        

26858919765    move    1043.00       291.00        

26858919863    move    1044.00       290.00        

26858919956    move    1046.00       288.00        

26858920167    move    1047.00       287.00        

26858920255    move    1049.00       285.00        

26858927888    move    1050.00       284.00        

26858928089    move    1052.00       282.00        

26858928197    move    1053.00       281.00        

26858928397    move    1055.00       279.00        

26858936170    move    1058.00       276.00        

26858936280    move    1058.00       275.00        

26858936379    move    1059.00       275.00        

26858936469    move    1061.00       273.00        

26858936670    move    1062.00       272.00        

26858936772    move    1062.00       270.00        

26858936873    move    1064.00       270.00        

26858936969    move    1056.00       278.00        

26858944525    move    1064.00       269.00        

26858944635    move    1065.00       267.00        

26858944722    move    1067.00       267.00        

26858944829    move    1067.00       266.00        

26858944935    move    1068.00       266.00        

26858945031    move    1068.00       264.00        

26858945131    move    1070.00       264.00        

26858952982    move    1071.00       263.00        

26858953183    move    1073.00       261.00        

26858953380    move    1074.00       260.00        

26858953678    move    1076.00       258.00        

26858961453    move    1077.00       257.00        

26858961631    move    1079.00       257.00        

26858961755    move    1079.00       255.00        

26858961939    move    1080.00       255.00        

26858962042    move    1080.00       254.00        

26858969579    move    1082.00       254.00        

26858969773    move    1082.00       252.00        

26858969880    move    1083.00       252.00        

26858970082    move    1083.00       251.00        

26858970277    move    1085.00       251.00        

26858978056    move    1086.00       249.00        

26858978357    move    1088.00       248.00        

26858978656    move    1089.00       248.00        

26858986404    move    1089.00       246.00        

26858986611    move    1091.00       246.00        

26858986687    move    1091.00       245.00        

26858986903    move    1092.00       245.00        

26858987106    move    1092.00       243.00        

26858987301    move    1094.00       243.00        

26858994690    move    1094.00       242.00        

26858994746    move    1095.00       242.00        

26858995074    move    1095.00       240.00        

26859003038    move    1097.00       240.00        

26859003221    move    1097.00       239.00        

26859003320    move    1098.00       239.00        

26859003523    move    1098.00       237.00        

26859003719    move    1100.00       237.00        

26859011555    move    1100.00       236.00        

26859011641    move    1101.00       236.00        

26859011945    move    1101.00       234.00        

26859012061    move    1103.00       234.00        

26859020147    move    1104.00       234.00        

26859020309    move    1104.00       233.00        

26859028190    move    1106.00       233.00        

26859028377    move    1106.00       231.00        

26859028703    move    1107.00       231.00        

26859036968    move    1109.00       231.00        

26859037049    move    1109.00       230.00        

26859045155    move    1110.00       230.00        

26859053049    move    1110.00       228.00        

26859053148    move    1112.00       228.00        

26859053624    move    1113.00       228.00        

26859061348    move    1113.00       227.00        

26859061446    move    1115.00       227.00        

26859061872    move    1116.00       227.00        

26859062053    move    1118.00       225.00        

26859069804    move    1119.00       225.00        

26859070104    move    1119.00       224.00        

26859070221    move    1121.00       224.00        

26859078108    move    1122.00       224.00        

26859078202    move    1122.00       222.00        

26859078303    move    1124.00       222.00        

26859078493    move    1125.00       222.00        

26859078624    move    1125.00       221.00        

26859078801    move    1127.00       221.00        

26859086554    move    1128.00       219.00        

26859086739    move    1130.00       219.00        

26859086932    move    1131.00       218.00        

26859087128    move    1133.00       218.00        

26859087328    move    1134.00       216.00        

26859094880    move    1136.00       216.00        

26859095080    move    1136.00       215.00        

26859095175    move    1137.00       215.00        

26859103126    move    1139.00       215.00        

26859103220    move    1139.00       213.00        

26859103308    move    1140.00       213.00        

26859103610    move    1142.00       213.00        

26859103704    move    1142.00       212.00        

26859103803    move    1143.00       212.00        

26859111587    move    1145.00       210.00        

26859111876    move    1146.00       210.00        

26859112057    move    1146.00       209.00        

26859119801    move    1148.00       209.00        

26859120252    move    1149.00       209.00        

26859120301    move    1149.00       207.00        

26859128208    move    1151.00       207.00        

26859128614    move    1151.00       206.00        

26859136552    move    1152.00       206.00        

26859144926    move    1154.00       204.00        

26859161908    move    1155.00       204.00        

26859178381    move    1155.00       203.00        

26859178668    move    1157.00       203.00        

26859186965    move    1158.00       203.00        

26859187151    move    1158.00       201.00        

26859195230    move    1160.00       201.00        

26859203205    move    1160.00       200.00        

26859203603    move    1161.00       200.00        

26859211584    move    1161.00       198.00        

26859211764    move    1163.00       198.00        

26859219854    move    1164.00       197.00        

26859220535    move    1166.00       195.00        

26859228630    move    1167.00       195.00        

26859228761    move    1167.00       194.00        

26859236860    move    1169.00       194.00        

26859236958    move    1169.00       192.00        

26859245186    move    1170.00       192.00        

26859245302    move    1170.00       191.00        

26859261749    move    1172.00       191.00        

26859261955    move    1172.00       189.00        

26859328758    move    1172.00       188.00        

