timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 27186692617
27186692617    811.162     441.039     811.162     441.039 

27186700914    821.724     441.392     821.724     441.392 

27186709170    824.886     441.793     824.886     441.793 

27186717518    819.007     444.197     819.007     444.197 

27186725921    816.298     443.952     816.298     443.952 

27186734257    822.678     444.363     822.678     444.363 

27186742517    821.099     444.218     821.099     444.218 

27186750902    817.112     445.526     817.112     445.526 

27186759227    811.63      445.103     811.63      445.103 

27186767681    804.119     444.896     804.119     444.896 

27186775849    790.876     444.941     790.876     444.941 

27186784226    813.816     443.467     813.816     443.467 

27186792704    803.111     445.472     803.111     445.472 

27186800890    803.362     443.946     803.362     443.946 

27186809236    808.846     446.298     808.846     446.298 

27186817596    804.601     452.263     804.601     452.263 

27186825873    793.11      449.573     793.11      449.573 

27186834215    809.742     448.931     809.742     448.931 

27186842616    800.262     447.996     800.262     447.996 

27186850952    799.289     452.743     799.289     452.743 

27186859474    806.752     456.553     806.752     456.553 

27186867627    798.538     452.969     798.538     452.969 

27186875910    801.63      452.356     801.63      452.356 

27186884323    815.319     477.179     815.319     477.179 

27186892728    800.47      634.725     800.47      634.725 

27186900950    780.686     767.464     780.686     767.464 

27186909446    793.939     827.283     793.939     827.283 

27186917766    786.555     866.663     786.555     866.663 

27186925956    791.479     864.692     791.479     864.692 

27186934411    783.301     860.941     783.301     860.941 

27186942776    775.301     861.916     775.301     861.916 

27186951149    790.355     868.903     790.355     868.903 

27186959364    786.828     866.145     786.828     866.145 

27186967730    792.023     866.879     792.023     866.879 

27186976122    791.717     867.681     791.717     867.681 

27186984527    795.817     864.883     795.817     864.883 

27186992733    802.399     861.565     802.399     861.565 

27187001141    797.488     866.173     797.488     866.173 

27187009503    795.45      867.976     795.45      867.976 

27187017950    792.874     868.889     792.874     868.889 

27187026130    785.212     868.475     785.212     868.475 

27187034566    791.102     870.023     791.102     870.023 

27187042976    795.199     867.218     795.199     867.218 

27187051080    790.252     867.03      790.252     867.03  

27187059578    801.221     922.178     801.221     922.178 

27187067883    798.347     978.376     798.347     978.376 

27187076261    792.373     966.83      792.373     966.83  

27187084554    787.92      966.113     787.92      966.113 

27187092890    779.763     972.909     779.763     972.909 

27187101213    767.88      970.878     767.88      970.878 

27187109664    770.659     959.525     770.659     959.525 

27187117874    799.858     968.663     799.858     968.663 

27187126275    792.889     964.355     792.889     964.355 

27187134699    789.354     966.424     789.354     966.424 

27187142883    783.844     962.8       783.844     962.8   

27187151251    781.462     968.682     781.462     968.682 

27187159621    787.636     959.392     787.636     959.392 

27187167907    778.987     963.576     778.987     963.576 

27187176278    789.243     960.999     789.243     960.999 

27187184664    787.503     963.927     787.503     963.927 

27187192960    784.631     958.284     784.631     958.284 

27187201462    790.11      959.376     790.11      959.376 

27187209650    793.156     958.181     793.156     958.181 

27187218046    783.715     959.833     783.715     959.833 

27187226406    781.656     963.918     781.656     963.918 

27187234785    788.032     958.748     788.032     958.748 

27187243033    783.271     959.327     783.271     959.327 

27187251392    783.591     960.332     783.591     960.332 

27187259790    791.725     960.668     791.725     960.668 

27187268027    796.07      962.164     796.07      962.164 

27187276394    784.53      963.77      784.53      963.77  

27187284808    789.249     965.404     789.249     965.404 

27187293154    794.817     966.584     794.817     966.584 

27187301355    784.361     967.345     784.361     967.345 

27187309783    782.768     971.461     782.768     971.461 

27187318211    784.135     970.533     784.135     970.533 

27187326514    793.375     972.876     793.375     972.876 

27187334775    787.981     969.508     787.981     969.508 

27187343128    782.504     974.247     782.504     974.247 

27187351570    779.244     974.877     779.244     974.877 

27187359862    791.613     973.47      791.613     973.47  

27187368133    793.61      972.564     793.61      972.564 

27187376512    800.981     972.199     800.981     972.199 

27187384932    792.71      972.233     792.71      972.233 

27187393174    793.558     972.248     793.558     972.248 

27187401523    790.292     966.484     790.292     966.484 

27187409911    797.127     966.625     797.127     966.625 

27187418229    795.495     963.791     795.495     963.791 

27187426490    798.993     962.947     798.993     962.947 

27187434875    797.086     963.15      797.086     963.15  

27187443299    801.968     960.126     801.968     960.126 

27187451648    803.944     965.379     803.944     965.379 

27187459879    805.147     966.673     805.147     966.673 

27187468258    800.59      966.984     800.59      966.984 

27187476665    791.43      970.33      791.43      970.33  

27187485015    791.582     962.349     791.582     962.349 

27187493300    792.55      959.206     792.55      959.206 

27187501646    794.719     953.627     794.719     953.627 

27187510057    785.105     958.395     785.105     958.395 

27187518300    794.147     965.72      794.147     965.72  

27187526644    802.479     970.633     802.479     970.633 

27187535087    801.669     969.926     801.669     969.926 

27187543404    792.852     976.481     792.852     976.481 

27187551619    785.484     970.614     785.484     970.614 

27187560004    784.179     953.113     784.179     953.113 

27187568394    785.786     965.399     785.786     965.399 

27187576750    783.457     969.77      783.457     969.77  

27187585000    784.475     968.169     784.475     968.169 

27187593395    789.282     970.986     789.282     970.986 

27187601806    794.197     974.568     794.197     974.568 

