timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 26862923375
26862923375    828.378     513.589     828.378     513.589 

26862931725    829.974     511.59      829.974     511.59  

26862940120    832.523     508.879     832.523     508.879 

26862948323    825.942     508.069     825.942     508.069 

26862956739    829.278     504.906     829.278     504.906 

26862965114    823.436     501.879     823.436     501.879 

26862973522    824.368     502.652     824.368     502.652 

26862981731    822.422     502.008     822.422     502.008 

26862990103    822.437     502.642     822.437     502.642 

26862998538    823.989     502.146     823.989     502.146 

26863006882    824.045     503.096     824.045     503.096 

26863015128    828.114     500.645     828.114     500.645 

26863023483    828.276     501.939     828.276     501.939 

26863031886    829.797     500.323     829.797     500.323 

26863040106    832.904     500.629     832.904     500.629 

26863048483    833.823     499.82      833.823     499.82  

26863056857    837.205     500.361     837.205     500.361 

26863065267    834.412     500.029     834.412     500.029 

26863073495    837.691     501.708     837.691     501.708 

26863081887    839.27      499.239     839.27      499.239 

26863090265    839.078     495.885     839.078     495.885 

26863098605    837.046     495.965     837.046     495.965 

26863106872    826.764     492.481     826.764     492.481 

26863115226    824.706     491.328     824.706     491.328 

26863123622    830.391     491.519     830.391     491.519 

26863132005    834.679     488.751     834.679     488.751 

26863140236    838.311     492.655     838.311     492.655 

26863148616    908.293     570.492     908.293     570.492 

26863157017    991.861     604.751     991.861     604.751 

26863165246    1103.514    715.651     1103.514    715.651 

26863173605    1150.352    767.331     1150.352    767.331 

26863181999    1172.973    785.713     1172.973    785.713 

26863190379    1170.92     793.567     1170.92     793.567 

26863198608    1179.728    791.693     1179.728    791.693 

26863206959    1174.564    791.773     1174.564    791.773 

26863215349    1180.498    792.692     1180.498    792.692 

26863223777    1182.934    796.674     1182.934    796.674 

26863231943    1181.043    795.651     1181.043    795.651 

26863240326    1184.209    791.483     1184.209    791.483 

26863248710    1186.443    790.309     1186.443    790.309 

26863257156    1190.17     791.151     1190.17     791.151 

26863265322    1191.819    793.774     1191.819    793.774 

26863273680    1189.21     793.021     1189.21     793.021 

26863282077    1190.088    793.626     1190.088    793.626 

26863290389    1188.62     792.034     1188.62     792.034 

26863298684    1189.986    794.612     1189.986    794.612 

26863307069    1191.045    795.21      1191.045    795.21  

26863315441    1187.358    794.833     1187.358    794.833 

26863323700    1191.613    802.45      1191.613    802.45  

26863332071    1194.266    813.654     1194.266    813.654 

26863340453    1206.115    819.542     1206.115    819.542 

26863348867    1209.613    823.081     1209.613    823.081 

26863357035    1216.616    827.38      1216.616    827.38  

26863365468    1220.684    825.485     1220.684    825.485 

26863373823    1225.327    829.64      1225.327    829.64  

26863382151    1228.113    832.762     1228.113    832.762 

26863390496    1229.034    836.591     1229.034    836.591 

26863398790    1230.944    837.348     1230.944    837.348 

26863407193    1229.919    839.278     1229.919    839.278 

26863415508    1228.773    842.571     1228.773    842.571 

26863423856    1228.353    844.695     1228.353    844.695 

26863432156    1225.936    844.434     1225.936    844.434 

26863440604    1225.448    846.241     1225.448    846.241 

26863448847    1219.553    848.493     1219.553    848.493 

26863457184    1218.969    852.2       1218.969    852.2   

26863465718    1216.665    853.167     1216.665    853.167 

26863473997    1217.468    856.308     1217.468    856.308 

26863482221    1216.993    857.106     1216.993    857.106 

26863490625    1218.99     858.171     1218.99     858.171 

26863498961    1221.105    859.733     1221.105    859.733 

26863507225    1224.487    858.378     1224.487    858.378 

26863515620    1225.48     856.973     1225.48     856.973 

26863523972    1227.323    856.327     1227.323    856.327 

26863532298    1226.421    858.209     1226.421    858.209 

26863540620    1224.493    856.475     1224.493    856.475 

26863548955    1224.343    854.23      1224.343    854.23  

26863557415    1222.969    855.396     1222.969    855.396 

26863565687    1217.657    854.362     1217.657    854.362 

26863573916    1211.666    853.922     1211.666    853.922 

26863582312    1208.173    853.404     1208.173    853.404 

26863590701    1205.853    853         1205.853    853     

26863599170    1204.055    854.197     1204.055    854.197 

26863607338    1204.679    855.209     1204.679    855.209 

26863615697    1203.751    855.92      1203.751    855.92  

26863624079    1207.945    855.769     1207.945    855.769 

