timeStamp      action  positionX     positionY     
27298236910    move    536.00        838.00        

27298236994    move    536.00        839.00        

27298237507    move    536.00        841.00        

27298245229    move    535.00        841.00        

27298245322    move    535.00        842.00        

27298245712    move    535.00        844.00        

27298253867    move    533.00        845.00        

27298254260    move    533.00        847.00        

27298262140    move    532.00        848.00        

27298262516    move    532.00        850.00        

27298270540    move    530.00        850.00        

27298270642    move    530.00        851.00        

27298278486    move    530.00        853.00        

27298278891    move    529.00        853.00        

27298278984    move    529.00        854.00        

27298286874    move    529.00        856.00        

27298286969    move    527.00        856.00        

27298287259    move    527.00        857.00        

27298287580    move    526.00        857.00        

27298295214    move    526.00        859.00        

27298295531    move    524.00        859.00        

27298295620    move    524.00        860.00        

27298295912    move    523.00        860.00        

27298303432    move    523.00        862.00        

27298303834    move    521.00        862.00        

27298312047    move    520.00        863.00        

27298312435    move    518.00        865.00        

27298312448    move    521.00        863.00        

27298320455    move    517.00        865.00        

27298320568    move    517.00        866.00        

27298320860    move    515.00        866.00        

27298328800    move    514.00        868.00        

27298329199    move    512.00        868.00        

27298336806    move    512.00        869.00        

27298337014    move    511.00        869.00        

27298337314    move    509.00        869.00        

27298337414    move    509.00        871.00        

27298345220    move    508.00        871.00        

