timeStamp      action  positionX     positionY     

start time: 26872207491

26872332695    move    827.00        509.00        

26872332769    move    826.00        509.00        

26872333180    move    824.00        507.00        

26872341141    move    823.00        506.00        

26872341441    move    821.00        506.00        

26872341533    move    821.00        504.00        

26872349161    move    820.00        504.00        

26872349250    move    820.00        503.00        

26872349450    move    818.00        503.00        

26872349654    move    817.00        501.00        

26872350055    move    815.00        500.00        

26872357554    move    814.00        500.00        

26872357620    move    814.00        498.00        

26872357721    move    812.00        498.00        

26872357904    move    811.00        497.00        

26872365943    move    809.00        497.00        

26872366033    move    809.00        495.00        

26872366239    move    808.00        494.00        

26872366320    move    806.00        494.00        

26872366436    move    805.00        492.00        

26872366633    move    803.00        492.00        

26872374248    move    803.00        491.00        

26872374349    move    802.00        491.00        

26872374448    move    800.00        491.00        

26872374548    move    800.00        489.00        

26872374647    move    799.00        489.00        

26872374747    move    799.00        488.00        

26872374834    move    797.00        488.00        

26872382515    move    796.00        486.00        

26872382712    move    794.00        485.00        

26872382812    move    793.00        485.00        

26872382915    move    791.00        483.00        

26872383120    move    790.00        483.00        

26872383211    move    788.00        482.00        

26872390952    move    787.00        480.00        

26872391055    move    785.00        480.00        

26872391159    move    785.00        479.00        

26872391249    move    784.00        479.00        

26872391343    move    782.00        477.00        

26872391549    move    781.00        476.00        

26872399202    move    779.00        476.00        

26872399305    move    778.00        474.00        

26872399364    move    776.00        473.00        

26872399583    move    775.00        471.00        

26872399862    move    773.00        471.00        

26872407527    move    772.00        470.00        

26872407708    move    770.00        468.00        

26872407899    move    769.00        467.00        

26872408086    move    767.00        465.00        

26872415822    move    766.00        464.00        

26872416003    move    764.00        462.00        

26872416205    move    763.00        461.00        

26872416286    move    761.00        461.00        

26872416404    move    761.00        459.00        

26872416495    move    760.00        459.00        

26872416595    move    760.00        458.00        

26872424320    move    758.00        458.00        

26872424394    move    758.00        456.00        

26872424494    move    757.00        456.00        

26872424594    move    757.00        455.00        

26872424693    move    755.00        453.00        

26872424994    move    754.00        452.00        

26872432701    move    752.00        450.00        

26872432932    move    751.00        449.00        

26872432995    move    751.00        447.00        

26872433095    move    749.00        447.00        

26872433182    move    748.00        446.00        

26872433293    move    748.00        444.00        

26872441004    move    745.00        441.00        

26872441104    move    745.00        440.00        

26872441196    move    743.00        440.00        

26872441298    move    742.00        438.00        

26872441396    move    742.00        437.00        

26872441493    move    740.00        435.00        

26872441679    move    746.00        443.00        

26872449304    move    739.00        434.00        

26872449403    move    739.00        432.00        

26872449503    move    737.00        431.00        

26872449603    move    736.00        431.00        

26872449701    move    736.00        429.00        

26872449907    move    734.00        428.00        

26872450015    move    733.00        426.00        

26872450097    move    733.00        425.00        

26872450186    move    731.00        423.00        

26872457619    move    730.00        423.00        

26872457770    move    730.00        422.00        

26872457828    move    728.00        420.00        

26872457922    move    727.00        419.00        

26872458009    move    727.00        417.00        

26872458133    move    725.00        416.00        

26872466005    move    724.00        414.00        

26872466119    move    722.00        413.00        

26872466204    move    721.00        411.00        

26872466316    move    721.00        410.00        

26872466415    move    719.00        408.00        

26872466521    move    718.00        407.00        

26872466717    move    716.00        404.00        

26872474231    move    715.00        402.00        

26872474335    move    713.00        402.00        

26872474420    move    713.00        401.00        

26872474532    move    712.00        399.00        

26872474632    move    710.00        398.00        

26872474842    move    710.00        396.00        

26872474928    move    709.00        395.00        

26872482673    move    706.00        393.00        

26872482715    move    706.00        392.00        

26872482813    move    704.00        390.00        

26872482913    move    703.00        389.00        

26872483104    move    703.00        387.00        

26872483106    move    701.00        386.00        

26872483206    move    700.00        384.00        

26872483307    move    700.00        383.00        

26872483449    move    707.00        393.00        

26872491039    move    698.00        381.00        

26872491139    move    697.00        380.00        

26872491238    move    695.00        378.00        

26872491337    move    694.00        377.00        

26872491437    move    694.00        375.00        

26872491538    move    692.00        375.00        

26872491644    move    692.00        374.00        

26872491738    move    691.00        372.00        

26872499360    move    689.00        371.00        

26872499463    move    689.00        369.00        

26872499545    move    688.00        368.00        

26872499859    move    686.00        366.00        

26872499959    move    685.00        365.00        

26872500057    move    685.00        363.00        

26872507632    move    683.00        362.00        

26872507714    move    682.00        360.00        

26872507815    move    680.00        359.00        

26872507914    move    680.00        357.00        

26872508014    move    679.00        356.00        

26872508114    move    679.00        354.00        

26872508201    move    677.00        353.00        

26872508425    move    676.00        351.00        

26872516015    move    676.00        350.00        

26872516116    move    674.00        348.00        

26872516219    move    673.00        347.00        

26872516430    move    671.00        345.00        

26872516530    move    671.00        344.00        

26872516621    move    670.00        342.00        

26872516723    move    670.00        341.00        

26872524394    move    668.00        339.00        

26872524448    move    667.00        338.00        

26872524563    move    667.00        336.00        

26872524774    move    665.00        335.00        

26872524954    move    664.00        333.00        

26872525161    move    668.00        341.00        

26872532623    move    664.00        332.00        

26872532731    move    662.00        332.00        

26872532820    move    662.00        330.00        

26872532914    move    661.00        329.00        

26872533112    move    659.00        327.00        

26872533213    move    659.00        326.00        

26872533327    move    658.00        326.00        

26872533415    move    658.00        324.00        

26872541008    move    656.00        324.00        

26872541106    move    656.00        323.00        

26872541205    move    655.00        321.00        

26872541412    move    653.00        320.00        

26872541606    move    652.00        318.00        

26872541707    move    652.00        317.00        

26872549337    move    650.00        317.00        

26872549445    move    650.00        315.00        

26872549752    move    649.00        314.00        

26872549984    move    647.00        312.00        

26872550156    move    646.00        312.00        

26872550247    move    646.00        311.00        

26872557776    move    644.00        311.00        

26872557921    move    644.00        309.00        

26872557972    move    643.00        309.00        

26872558058    move    643.00        308.00        

26872558158    move    641.00        308.00        

26872558257    move    641.00        306.00        

26872558362    move    640.00        306.00        

26872565978    move    640.00        305.00        

26872566081    move    638.00        305.00        

