timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 27181721072
27181721072    818.948     434.416     818.948     434.416 

27181729390    817.484     432.22      817.484     432.22  

27181737713    819.535     436.197     819.535     436.197 

27181746075    812.742     436.913     812.742     436.913 

27181754492    815.834     432.399     815.834     432.399 

27181762734    814.34      432.321     814.34      432.321 

27181770993    812.294     430.699     812.294     430.699 

27181779486    811.291     430.499     811.291     430.499 

27181787855    813.281     430.189     813.281     430.189 

27181796030    807.052     429.148     807.052     429.148 

27181804517    807.587     429.051     807.587     429.051 

27181812815    806.996     429.069     806.996     429.069 

27181821043    809.469     428.693     809.469     428.693 

27181829435    812.791     426.122     812.791     426.122 

27181837863    811.039     424.71      811.039     424.71  

27181846160    810.623     424.133     810.623     424.133 

27181854497    809         424.29      809         424.29  

27181862820    810.075     422.619     810.075     422.619 

27181871145    809.429     425.657     809.429     425.657 

27181879529    822.961     413.738     822.961     413.738 

27181887809    972.197     307.377     972.197     307.377 

27181896176    1068.662    198.791     1068.662    198.791 

27181904532    1139.894    136.077     1139.894    136.077 

27181912934    1141.633    121.578     1141.633    121.578 

27181921177    1145.346    107.497     1145.346    107.497 

27181929557    1186.319    91.776      1186.319    91.776  

27181937970    1202.83     80.603      1202.83     80.603  

27181946245    1189.916    70.469      1189.916    70.469  

27181954555    1200.479    67.053      1200.479    67.053  

27181962950    1206.579    62.781      1206.579    62.781  

27181971294    1192.091    55.216      1192.091    55.216  

27181979578    1198.382    59.197      1198.382    59.197  

27181987950    1198.562    87.64       1198.562    87.64   

27181996390    1207.167    70.126      1207.167    70.126  

27182004721    1193.411    53.803      1193.411    53.803  

27182012933    1183.658    50.036      1183.658    50.036  

27182021305    1190.013    51.237      1190.013    51.237  

27182029753    1192.35     53.328      1192.35     53.328  

27182037945    1193.615    55.287      1193.615    55.287  

27182046382    1181.991    59.361      1181.991    59.361  

27182054781    1193.975    56.362      1193.975    56.362  

27182062991    1200.556    53.113      1200.556    53.113  

27182071327    1202.755    56.908      1202.755    56.908  

27182079708    1206.839    54.775      1206.839    54.775  

27182088124    1200.78     51.436      1200.78     51.436  

27182096483    1199.363    52.007      1199.363    52.007  

27182104694    1195.692    56.111      1195.692    56.111  

27182113029    1194.979    55.374      1194.979    55.374  

27182121496    1184.826    55.899      1184.826    55.899  

27182129891    1199.691    53.327      1199.691    53.327  

27182138113    1188.662    54.366      1188.662    54.366  

27182154870    1185.944    46.503      1185.944    46.503  

27182163117    1192.137    46.116      1192.137    46.116  

27182171460    1184.352    44.072      1184.352    44.072  

27182179878    1183.957    41.019      1183.957    41.019  

27182188206    1192.797    40.693      1192.797    40.693  

27182196442    1183.602    42.424      1183.602    42.424  

27182204848    1179.118    43.515      1179.118    43.515  

27182213243    1175.118    46.578      1175.118    46.578  

27182221549    1174.944    46.098      1174.944    46.098  

27182229851    1171.906    46.878      1171.906    46.878  

27182238266    1173.912    49.552      1173.912    49.552  

27182246633    1182.315    52.135      1182.315    52.135  

27182254941    1177.697    57.215      1177.697    57.215  

27182263254    1176.622    59.422      1176.622    59.422  

27182271579    1182.447    63.25       1182.447    63.25   

27182279934    1182.706    65.931      1182.706    65.931  

27182288235    1187.374    67.133      1187.374    67.133  

27182296598    1192.773    66.872      1192.773    66.872  

27182304910    1194.986    62.958      1194.986    62.958  

27182313376    1195.767    62.804      1195.767    62.804  

27182321560    1200.156    66.975      1200.156    66.975  

27182329971    1205.235    69.281      1205.235    69.281  

27182338318    1204.745    69.099      1204.745    69.099  

27182346689    1211.424    70.101      1211.424    70.101  

27182354947    1205.944    69.948      1205.944    69.948  

27182363370    1190.01     88.548      1190.01     88.548  

27182371738    1203.9      86.268      1203.9      86.268  

27182380090    1181.235    85.988      1181.235    85.988  

27182388305    1191.876    81.842      1191.876    81.842  

27182396716    1179.931    83.541      1179.931    83.541  

27182405047    1198.824    82.075      1198.824    82.075  

27182413311    1195.3      79.734      1195.3      79.734  

27182421696    1195.159    82.619      1195.159    82.619  

27182430002    1177.949    79.932      1177.949    79.932  

27182438854    1177.724    79.656      1177.724    79.656  

27182447106    1176.942    79.948      1176.942    79.948  

27182455463    1176.773    69.438      1176.773    69.438  

27182463882    1182.943    66.195      1182.943    66.195  

27182471935    1190.658    62.367      1190.658    62.367  

27182480212    1196.115    56.135      1196.115    56.135  

27182488596    1200.751    48.129      1200.751    48.129  

27182496992    1188.531    49.974      1188.531    49.974  

27182505371    1183.792    49.476      1183.792    49.476  

27182513597    1182.983    48.052      1182.983    48.052  

