timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 26803123856
26803123856    818.368     484.77      818.368     484.77  

26803132379    820.666     487.153     820.666     487.153 

26803140605    819.144     489.473     819.144     489.473 

26803148946    818.549     492.788     818.549     492.788 

26803157314    816.632     494.516     816.632     494.516 

26803165550    818.122     498.169     818.122     498.169 

26803173949    815.216     497.839     815.216     497.839 

26803182329    813.204     500.214     813.204     500.214 

26803190687    814.158     501.755     814.158     501.755 

26803198927    817.62      503.918     817.62      503.918 

26803207308    820.929     502.58      820.929     502.58  

26803215713    820.181     498.996     820.181     498.996 

26803224047    816.887     501.466     816.887     501.466 

26803232296    819.689     501.449     819.689     501.449 

26803240682    822.751     501.869     822.751     501.869 

26803249085    826.603     502.001     826.603     502.001 

26803257287    830.432     501.254     830.432     501.254 

26803265703    835.016     503.145     835.016     503.145 

26803274075    835.996     503.166     835.996     503.166 

26803282473    828.968     503.31      828.968     503.31  

26803290674    831.67      505.073     831.67      505.073 

26803299051    830.651     506.326     830.651     506.326 

26803307445    831.343     505.912     831.343     505.912 

26803315807    832.725     507.131     832.725     507.131 

26803324040    830.696     507.982     830.696     507.982 

26803332471    833.005     506.293     833.005     506.293 

26803340794    834.821     503.846     834.821     503.846 

26803349189    834.288     506.992     834.288     506.992 

26803357450    857.778     582.682     857.778     582.682 

26803365793    991.798     696.635     991.798     696.635 

26803374202    1101.38     790.25      1101.38     790.25  

26803382409    1168.455    829.295     1168.455    829.295 

26803390833    1148.434    828.536     1148.434    828.536 

26803399193    1145.966    830.394     1145.966    830.394 

26803407588    1150.443    830.985     1150.443    830.985 

26803415801    1155.724    831.241     1155.724    831.241 

26803424184    1158.845    832.794     1158.845    832.794 

26803432578    1163.587    833.887     1163.587    833.887 

26803440942    1165.288    833.581     1165.288    833.581 

26803449185    1161.985    837.189     1161.985    837.189 

26803457501    1167.99     838.615     1167.99     838.615 

26803465886    1166.406    841.001     1166.406    841.001 

26803474326    1167.737    842.036     1167.737    842.036 

26803482532    1165.908    842.727     1165.908    842.727 

26803490958    1163.056    841.464     1163.056    841.464 

26803499290    1149.431    841.026     1149.431    841.026 

26803507518    1159.685    840.477     1159.685    840.477 

26803515908    1167.042    843.012     1167.042    843.012 

26803524256    1212.105    842.798     1212.105    842.798 

26803532629    1210.243    846.726     1210.243    846.726 

26803540931    1206.19     848.027     1206.19     848.027 

26803549283    1183.456    848.831     1183.456    848.831 

26803557584    1206.466    849.505     1206.466    849.505 

26803565995    1213.543    848.47      1213.543    848.47  

26803574311    1221.843    847.983     1221.843    847.983 

26803582633    1219.02     850.409     1219.02     850.409 

26803591057    1222.735    849.618     1222.735    849.618 

26803599300    1217.239    852.289     1217.239    852.289 

26803607630    1222.045    850.853     1222.045    850.853 

26803616051    1217.695    852.847     1217.695    852.847 

26803624408    1217.896    852.007     1217.896    852.007 

26803632584    1220.461    851.224     1220.461    851.224 

26803641045    1220.346    849.822     1220.346    849.822 

26803649430    1222.727    849.737     1222.727    849.737 

26803657848    1220.763    851.223     1220.763    851.223 

26803666033    1226.428    853.545     1226.428    853.545 

26803674401    1224.572    852.995     1224.572    852.995 

26803682847    1221.145    856.368     1221.145    856.368 

26803691160    1225.857    853.926     1225.857    853.926 

26803699451    1223.388    855.328     1223.388    855.328 

26803707727    1221.093    858.824     1221.093    858.824 

26803716204    1209.481    857.439     1209.481    857.439 

26803724448    1212.838    857.554     1212.838    857.554 

26803732791    1226.103    857.718     1226.103    857.718 

26803741192    1215.652    855.645     1215.652    855.645 

26803749550    1214.967    853.705     1214.967    853.705 

26803757780    1209.443    853.342     1209.443    853.342 

26803766152    1208.379    853.208     1208.379    853.208 

26803774500    1210.236    852.125     1210.236    852.125 

26803782917    1212.047    852.191     1212.047    852.191 

