timeStamp      action  positionX     positionY     

start time: 26942534022

26942775998    move    845.00        541.00        

26942776291    move    845.00        542.00        

26942784130    move    845.00        544.00        

26942784248    move    846.00        544.00        

26942784458    move    846.00        545.00        

26942784627    move    846.00        547.00        

26942792356    move    848.00        548.00        

26942792648    move    848.00        550.00        

26942792776    move    849.00        550.00        

26942792871    move    849.00        551.00        

26942792951    move    849.00        553.00        

26942800698    move    851.00        554.00        

26942801004    move    852.00        556.00        

26942801207    move    854.00        557.00        

26942801310    move    854.00        559.00        

26942801399    move    855.00        559.00        

26942808919    move    855.00        560.00        

26942809015    move    857.00        560.00        

26942809108    move    857.00        562.00        

26942809208    move    858.00        563.00        

26942809408    move    860.00        565.00        

26942809507    move    861.00        566.00        

26942809703    move    863.00        568.00        

26942817302    move    864.00        569.00        

26942817401    move    866.00        571.00        

26942817510    move    867.00        572.00        

26942817597    move    869.00        574.00        

26942817696    move    872.00        577.00        

26942817804    move    875.00        578.00        

26942817885    move    878.00        581.00        

26942817999    move    879.00        584.00        

26942825631    move    882.00        586.00        

26942825742    move    885.00        589.00        

26942825937    move    888.00        592.00        

26942826052    move    890.00        593.00        

26942826133    move    893.00        596.00        

26942826242    move    896.00        599.00        

26942826331    move    899.00        601.00        

26942833989    move    902.00        604.00        

26942834069    move    905.00        607.00        

26942834168    move    906.00        610.00        

26942834269    move    909.00        613.00        

26942834359    move    912.00        614.00        

26942834451    move    915.00        617.00        

26942834571    move    918.00        620.00        

26942834665    move    920.00        623.00        

26942834761    move    923.00        626.00        

26942842366    move    924.00        628.00        

26942842468    move    927.00        631.00        

26942842565    move    929.00        632.00        

26942842655    move    932.00        637.00        

26942842766    move    933.00        638.00        

26942842872    move    935.00        641.00        

26942842974    move    938.00        644.00        

26942843060    move    941.00        647.00        

26942843159    move    942.00        649.00        

26942843360    move    945.00        652.00        

26942843479    move    947.00        655.00        

26942843667    move    953.00        661.00        

26942843766    move    954.00        664.00        

26942843864    move    956.00        667.00        

26942859148    move    960.00        671.00        

26942859164    move    963.00        674.00        

26942859269    move    965.00        677.00        

26942859372    move    968.00        679.00        

26942859458    move    969.00        682.00        

26942859577    move    972.00        685.00        

26942859659    move    974.00        686.00        

26942859764    move    975.00        689.00        

26942860691    move    959.00        668.00        

26942867381    move    978.00        692.00        

26942867480    move    980.00        694.00        

26942867580    move    983.00        697.00        

26942867679    move    984.00        700.00        

26942867781    move    987.00        701.00        

26942867884    move    989.00        704.00        

26942867970    move    990.00        706.00        

26942868074    move    993.00        709.00        

26942875800    move    995.00        712.00        

26942875898    move    998.00        713.00        

26942875997    move    999.00        716.00        

26942876099    move    1002.00       718.00        

26942876199    move    1004.00       721.00        

26942876301    move    1005.00       722.00        

26942876393    move    1008.00       725.00        

26942883993    move    1011.00       728.00        

26942884077    move    1013.00       730.00        

26942884175    move    1016.00       731.00        

26942884280    move    1017.00       734.00        

26942884373    move    1020.00       736.00        

26942884464    move    1022.00       739.00        

26942884578    move    1023.00       740.00        

26942884672    move    1026.00       742.00        

26942884774    move    1028.00       743.00        

26942892434    move    1031.00       746.00        

26942892536    move    1032.00       748.00        

26942892634    move    1035.00       749.00        

26942892736    move    1037.00       751.00        

26942892833    move    1038.00       752.00        

26942892937    move    1041.00       755.00        

26942893028    move    1043.00       757.00        

26942900661    move    1044.00       758.00        

26942900759    move    1047.00       760.00        

26942900867    move    1049.00       761.00        

26942900963    move    1050.00       763.00        

26942901065    move    1052.00       764.00        

26942901167    move    1053.00       764.00        

26942901266    move    1056.00       766.00        

26942901367    move    1056.00       767.00        

26942909098    move    1061.00       770.00        

26942909146    move    1062.00       772.00        

26942909243    move    1064.00       773.00        

26942909344    move    1065.00       773.00        

26942909431    move    1067.00       775.00        

26942909577    move    1068.00       776.00        

26942909638    move    1070.00       776.00        

26942909745    move    1071.00       778.00        

26942909819    move    1059.00       769.00        

26942917401    move    1071.00       779.00        

26942917501    move    1073.00       779.00        

26942917602    move    1074.00       781.00        

26942917707    move    1076.00       782.00        

26942917801    move    1077.00       782.00        

26942917902    move    1079.00       784.00        

26942918021    move    1080.00       785.00        

26942925785    move    1082.00       785.00        

26942925870    move    1082.00       787.00        

26942925985    move    1083.00       787.00        

26942926085    move    1085.00       788.00        

26942926191    move    1086.00       788.00        

26942926282    move    1088.00       790.00        

26942926481    move    1089.00       791.00        

26942926583    move    1091.00       791.00        

26942934138    move    1091.00       793.00        

26942934207    move    1092.00       793.00        

26942934308    move    1094.00       794.00        

26942934410    move    1095.00       794.00        

26942934494    move    1095.00       796.00        

26942934612    move    1097.00       796.00        

26942934704    move    1098.00       797.00        

26942942447    move    1100.00       799.00        

26942942646    move    1101.00       800.00        

26942942846    move    1103.00       802.00        

26942942964    move    1104.00       802.00        

26942943143    move    1104.00       803.00        

26942943260    move    1106.00       803.00        

26942950901    move    1107.00       806.00        

26942950990    move    1109.00       806.00        

26942951039    move    1109.00       808.00        

26942951147    move    1110.00       808.00        

26942951755    move    1107.00       805.00        

26942959165    move    1112.00       809.00        

26942959443    move    1113.00       811.00        

26942959649    move    1113.00       812.00        

26942959743    move    1115.00       812.00        

26942967496    move    1115.00       814.00        

26942967699    move    1116.00       814.00        

26942967801    move    1116.00       815.00        

26942968218    move    1118.00       817.00        

26942976009    move    1118.00       818.00        

26942976135    move    1119.00       818.00        

26942976304    move    1119.00       820.00        

26942984095    move    1121.00       821.00        

26942984522    move    1121.00       823.00        

26942984596    move    1122.00       823.00        

26942984908    move    1122.00       824.00        

26942992616    move    1124.00       826.00        

26942993115    move    1124.00       827.00        

26943001000    move    1124.00       829.00        

26943001113    move    1125.00       829.00        

26943001403    move    1125.00       830.00        

26943009494    move    1125.00       832.00        

26943009801    move    1127.00       832.00        

26943009855    move    1127.00       833.00        

26943017689    move    1127.00       835.00        

26943018127    move    1127.00       836.00        

26943025960    move    1127.00       838.00        

26943026261    move    1127.00       839.00        

26943026383    move    1128.00       839.00        

26943026561    move    1128.00       841.00        

26943034325    move    1128.00       842.00        

26943034629    move    1128.00       844.00        

26943034844    move    1130.00       845.00        

26943042692    move    1130.00       847.00        

26943043069    move    1130.00       848.00        

26943043156    move    1131.00       848.00        

26943043337    move    1131.00       850.00        

26943051068    move    1133.00       851.00        

26943059147    move    1133.00       853.00        

26943059239    move    1134.00       853.00        

26943059667    move    1134.00       854.00        

26943059854    move    1136.00       854.00        

26943068149    move    1137.00       854.00        

26943076423    move    1139.00       854.00        

26943076541    move    1139.00       856.00        

26943084719    move    1140.00       856.00        

26943101521    move    1142.00       856.00        

26943126018    move    1143.00       856.00        

26943134434    move    1145.00       856.00        

26943142739    move    1146.00       856.00        

26943143438    move    1148.00       856.00        

26943151135    move    1149.00       856.00        

26943151525    move    1151.00       856.00        

26943159766    move    1152.00       856.00        

26943167842    move    1154.00       857.00        

26943168323    move    1155.00       857.00        

26943168405    move    1155.00       859.00        

