timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 27064946678
27064946678    814.315     517.236     814.315     517.236 

27064955095    814.264     518.597     814.264     518.597 

27064963495    816.089     518.299     816.089     518.299 

27064971751    813.375     519.958     813.375     519.958 

27064980101    816.311     516.923     816.311     516.923 

27064988499    815.663     519.758     815.663     519.758 

27064996864    814.244     520.487     814.244     520.487 

27065005078    813.075     522.494     813.075     522.494 

27065013476    816.985     521.601     816.985     521.601 

27065021804    815.125     520.013     815.125     520.013 

27065030249    817.544     522.585     817.544     522.585 

27065038454    815.623     524.108     815.623     524.108 

27065046855    823.323     521.812     823.323     521.812 

27065055162    811.149     523.29      811.149     523.29  

27065063580    819.25      522.906     819.25      522.906 

27065071879    813.825     523.943     813.825     523.943 

27065080156    816.307     523.484     816.307     523.484 

27065088547    814.054     525.788     814.054     525.788 

27065096823    817.791     526.604     817.791     526.604 

27065105164    814.268     526.543     814.268     526.543 

27065113613    812.263     526.745     812.263     526.745 

27065121902    814.466     524.223     814.466     524.223 

27065130166    819.483     526.901     819.483     526.901 

27065138565    817.913     527.477     817.913     527.477 

27065146947    819.231     527.13      819.231     527.13  

27065155337    816.593     529.434     816.593     529.434 

27065163638    806.999     531.466     806.999     531.466 

27065171908    699.277     533.751     699.277     533.751 

27065180305    593.277     537.955     593.277     537.955 

27065188690    475.608     538.211     475.608     538.211 

27065196929    406.002     535.813     406.002     535.813 

27065205294    326.441     535.72      326.441     535.72  

27065213775    325.638     539.489     325.638     539.489 

27065221918    324.684     536.694     324.684     536.694 

27065230804    323.031     539.302     323.031     539.302 

27065239470    320.548     537.726     320.548     537.726 

27065249235    316.085     533.652     316.085     533.652 

27065256077    318.772     532.629     318.772     532.629 

27065263887    319.623     531.602     319.623     531.602 

27065272218    319.636     530.878     319.636     530.878 

27065280461    321.383     527.945     321.383     527.945 

27065288875    318.823     528.514     318.823     528.514 

27065297224    315.429     524.764     315.429     524.764 

27065305501    315.397     524.48      315.397     524.48  

27065313893    314.015     522.497     314.015     522.497 

27065322244    316.512     520.711     316.512     520.711 

27065330641    317.214     520.406     317.214     520.406 

27065339018    322.47      520.59      322.47      520.59  

27065347225    322.519     524.401     322.519     524.401 

27065355620    328.74      521.749     328.74      521.749 

27065364027    324.659     521.802     324.659     521.802 

27065372405    331.788     519.662     331.788     519.662 

27065380622    320.675     518.554     320.675     518.554 

27065389014    334.063     518.496     334.063     518.496 

27065397434    330.922     521.466     330.922     521.466 

27065405756    336.603     521.551     336.603     521.551 

27065413979    333.855     522.298     333.855     522.298 

27065422380    341.444     522.313     341.444     522.313 

27065439055    335.954     526.538     335.954     526.538 

27065455728    335.142     520.557     335.142     520.557 

27065464091    336.282     522.983     336.282     522.983 

27065472405    333.601     527.667     333.601     527.667 

27065480773    334.095     528.99      334.095     528.99  

27065489196    329.311     527.408     329.311     527.408 

27065497488    332.391     524.547     332.391     524.547 

27065505769    335.485     523.706     335.485     523.706 

27065514112    336.295     525.766     336.295     525.766 

27065522507    332.693     527.479     332.693     527.479 

27065530901    332.244     528.058     332.244     528.058 

27065539121    329.373     527.448     329.373     527.448 

27065547462    335.609     528.574     335.609     528.574 

27065564119    328.658     524.305     328.658     524.305 

27065572528    330.796     522.562     330.796     522.562 

27065580894    253.385     532.082     253.385     532.082 

27065589271    124.725     726.933     124.725     726.933 

27065597495    0           0           0           0       

27065605832    0           0           0           0       

27065614257    0           0           0           0       

27065622647    0           0           0           0       

27065630886    0           0           0           0       

27065639263    0           0           0           0       

27065647660    0           0           0           0       

27065656122    0           0           0           0       

27065664252    0           0           0           0       

27065672611    0           0           0           0       

27065680990    0           0           0           0       

27065689244    0           0           0           0       

27065697577    0           0           0           0       

27065705932    0           0           0           0       

27065714421    75.158      855.918     75.158      855.918 

27065722624    69.455      760.572     69.455      760.572 

27065731031    64.557      771.254     64.557      771.254 

27065739384    217.083     688.061     217.083     688.061 

27065747718    162.683     734.478     162.683     734.478 

