timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 26851937746
26851937746    831.776     523.468     831.776     523.468 

26851946113    814.766     518.02      814.766     518.02  

26851954520    819.766     512.276     819.766     512.276 

26851962717    820.959     508.594     820.959     508.594 

26851971136    819.351     504.797     819.351     504.797 

26851979471    816.082     504.033     816.082     504.033 

26851987869    815.295     499.686     815.295     499.686 

26851996114    812.851     500.402     812.851     500.402 

26852004478    816.558     496.334     816.558     496.334 

26852012860    815.639     495.414     815.639     495.414 

26852021232    813.432     492.963     813.432     492.963 

26852029455    813.457     489.581     813.457     489.581 

26852037854    815.673     487.167     815.673     487.167 

26852046251    816.057     484.037     816.057     484.037 

26852054513    813.987     484.199     813.987     484.199 

26852062861    813.482     478.298     813.482     478.298 

26852071296    814.149     477.039     814.149     477.039 

26852079632    814.415     472.326     814.415     472.326 

26852087878    814.966     467.479     814.966     467.479 

26852096248    814.972     464.614     814.972     464.614 

26852104655    814.777     461.582     814.777     461.582 

26852113013    815.554     456.978     815.554     456.978 

26852121229    816.8       450.981     816.8       450.981 

26852129610    816.236     448.349     816.236     448.349 

26852137981    816.584     447.065     816.584     447.065 

26852146354    817.596     443.857     817.596     443.857 

26852154640    818.777     439.591     818.777     439.591 

26852162977    818.823     438.1       818.823     438.1   

26852171392    826.699     435.774     826.699     435.774 

26852179594    771.477     448.216     771.477     448.216 

26852187977    670.707     453.571     670.707     453.571 

26852196363    555.087     475.475     555.087     475.475 

26852204738    501.865     473.162     501.865     473.162 

26852212923    522.292     475.349     522.292     475.349 

26852221320    508.352     487.262     508.352     487.262 

26852229701    512.332     493.449     512.332     493.449 

26852238077    507.248     491.012     507.248     491.012 

26852246341    514.972     495.806     514.972     495.806 

26852254699    519.439     507.645     519.439     507.645 

26852263040    522.607     511.477     522.607     511.477 

26852271419    521.486     519.217     521.486     519.217 

26852279716    522.125     530.461     522.125     530.461 

26852288041    520.532     536.58      520.532     536.58  

26852296470    523.498     542.035     523.498     542.035 

26852304722    524.822     547.203     524.822     547.203 

26852313062    524.237     548.126     524.237     548.126 

26852321418    508.613     551.642     508.613     551.642 

26852329796    425.512     548.163     425.512     548.163 

26852338081    408.4       549.457     408.4       549.457 

26852346448    335.675     549.543     335.675     549.543 

26852354819    320.526     549.933     320.526     549.933 

26852363222    325.474     549.783     325.474     549.783 

26852379797    328.761     539.366     328.761     539.366 

26852388229    325.061     529.748     325.061     529.748 

26852396467    333.61      526.048     333.61      526.048 

26852404823    328.714     521.937     328.714     521.937 

26852413154    329.696     518.502     329.696     518.502 

26852421603    329.819     523.036     329.819     523.036 

26852429856    332.764     519.25      332.764     519.25  

26852438203    332.598     518.911     332.598     518.911 

26852446573    334.845     517.04      334.845     517.04  

26852454946    336.689     516.467     336.689     516.467 

26852463192    339.034     517.067     339.034     517.067 

26852479955    339.341     521.631     339.341     521.631 

26852488340    338.972     524.93      338.972     524.93  

26852496613    341.263     526.408     341.263     526.408 

26852504972    337.05      525.464     337.05      525.464 

26852513428    336.936     525.39      336.936     525.39  

26852521625    334.646     522.636     334.646     522.636 

26852530001    332.077     519.977     332.077     519.977 

26852538365    328.917     520.958     328.917     520.958 

26852546724    327.612     520.099     327.612     520.099 

26852554957    327.455     515.298     327.455     515.298 

26852563347    325.447     511.852     325.447     511.852 

26852571752    326.147     512.621     326.147     512.621 

26852580108    324.098     510.616     324.098     510.616 

26852588357    323.278     508.602     323.278     508.602 

26852596686    323.867     508.322     323.867     508.322 

26852605106    325.087     507.91      325.087     507.91  

26852613510    324.554     508.709     324.554     508.709 

26852621749    324.611     508.909     324.611     508.909 

26852630099    327.227     508.878     327.227     508.878 

26852638544    328.44      508.179     328.44      508.179 

26852646745    327.869     509.695     327.869     509.695 

26852655094    330.148     511.442     330.148     511.442 

26852663506    333.579     513.617     333.579     513.617 

26852671882    336.715     514.29      336.715     514.29  

26852680125    335.486     518.395     335.486     518.395 

26852688452    335.127     517.561     335.127     517.561 

26852696895    335.837     515.965     335.837     515.965 

26852705283    335.522     514.189     335.522     514.189 

26852713460    307.189     511.592     307.189     511.592 

26852721829    286.426     504.989     286.426     504.989 

26852730223    287.826     502.014     287.826     502.014 

26852738615    281.648     495.1       281.648     495.1   

26852746863    274.64      485.586     274.64      485.586 

26852755300    266.786     481.271     266.786     481.271 

26852763623    276.464     482.434     276.464     482.434 

26852771830    273.546     479.443     273.546     479.443 

26852780200    276.56      476.407     276.56      476.407 

26852788580    276.51      475.236     276.51      475.236 

26852796973    279.042     474.663     279.042     474.663 

26852805198    283.03      473.539     283.03      473.539 

26852813623    284.762     469.116     284.762     469.116 

26852822004    282.161     468.098     282.161     468.098 

26852830373    283.612     468.263     283.612     468.263 

26852838603    289.034     469.569     289.034     469.569 

26852847002    290.622     476.238     290.622     476.238 

26852855378    293.829     477.444     293.829     477.444 

26852863602    295.732     477.253     295.732     477.253 

26852871986    296.802     476.591     296.802     476.591 

26852880363    300.347     481.093     300.347     481.093 

26852888746    303.163     483.715     303.163     483.715 

26852896982    307.262     484.73      307.262     484.73  

26852905319    303.812     486.356     303.812     486.356 

26852913740    311.053     487.536     311.053     487.536 

26852922095    310.219     488.398     310.219     488.398 

26852930339    310.329     489.592     310.329     489.592 

26852938726    303.931     489.584     303.931     489.584 

26852947114    309.261     488.47      309.261     488.47  

26852955479    312.213     490.052     312.213     490.052 

26852963745    312.75      492.044     312.75      492.044 

26852972118    311.327     493.031     311.327     493.031 

26852980492    307.523     493.33      307.523     493.33  

26852988725    312.641     496.229     312.641     496.229 

26852997095    428.418     502.49      428.418     502.49  

26853005483    541.188     508.08      541.188     508.08  

26853013788    636.313     505.338     636.313     505.338 

26853022149    777.746     502.579     777.746     502.579 

26853030483    816.304     501.728     816.304     501.728 

26853038863    811.562     505.763     811.562     505.763 

26853047204    815.127     506.337     815.127     506.337 

26853055443    816.76      506.401     816.76      506.401 

26853063847    816.913     509.13      816.913     509.13  

26853072241    817.314     508.942     817.314     508.942 

26853080613    819.616     508.861     819.616     508.861 

26853088864    820.835     507.764     820.835     507.764 

