timeStamp      action  positionX     positionY     

start time: 26962228415

26962336396    move    833.00        541.00        

26962336603    move    832.00        542.00        

26962336894    move    830.00        544.00        

26962344663    move    830.00        545.00        

26962344744    move    829.00        545.00        

26962344842    move    829.00        547.00        

26962344946    move    827.00        547.00        

26962345063    move    827.00        548.00        

26962345132    move    826.00        548.00        

26962345248    move    826.00        550.00        

26962352867    move    824.00        551.00        

26962352960    move    824.00        553.00        

26962353060    move    823.00        553.00        

26962353160    move    821.00        554.00        

26962353257    move    821.00        556.00        

26962353360    move    820.00        556.00        

26962353458    move    820.00        557.00        

26962353575    move    818.00        557.00        

26962361229    move    818.00        559.00        

26962361331    move    817.00        560.00        

26962361510    move    815.00        562.00        

26962361613    move    814.00        563.00        

26962361810    move    812.00        565.00        

26962369661    move    811.00        568.00        

26962369761    move    809.00        568.00        

26962369859    move    809.00        569.00        

26962369959    move    808.00        571.00        

26962370059    move    806.00        571.00        

26962370150    move    805.00        572.00        

26962370269    move    805.00        574.00        

26962370360    move    803.00        575.00        

26962377979    move    802.00        577.00        

26962378182    move    800.00        578.00        

26962378275    move    799.00        580.00        

26962378376    move    797.00        581.00        

26962378573    move    796.00        583.00        

26962378673    move    794.00        584.00        

26962386302    move    793.00        586.00        

26962386489    move    791.00        587.00        

26962386589    move    790.00        589.00        

26962386697    move    788.00        590.00        

26962386791    move    787.00        592.00        

26962386888    move    785.00        593.00        

26962394536    move    784.00        595.00        

26962394623    move    784.00        596.00        

26962394742    move    782.00        596.00        

26962394846    move    781.00        598.00        

26962394940    move    779.00        599.00        

26962395038    move    778.00        601.00        

26962395127    move    776.00        602.00        

26962395239    move    776.00        604.00        

26962402906    move    773.00        605.00        

26962403012    move    772.00        607.00        

26962403097    move    770.00        608.00        

26962403198    move    769.00        610.00        

26962403324    move    767.00        610.00        

26962403420    move    767.00        611.00        

26962403496    move    766.00        613.00        

26962403710    move    775.00        604.00        

26962411201    move    764.00        614.00        

26962411294    move    763.00        616.00        

26962411382    move    761.00        617.00        

