timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 27245510762
27245510762    811.015     444.858     811.015     444.858 

27245519116    802.128     444.733     802.128     444.733 

27245527517    825.519     443.449     825.519     443.449 

27245535865    787.023     444.618     787.023     444.618 

27245544240    806.349     448.527     806.349     448.527 

27245552476    804.368     446.188     804.368     446.188 

27245560830    806.667     447.411     806.667     447.411 

27245569248    803.31      450.839     803.31      450.839 

27245577477    818.861     451.122     818.861     451.122 

27245585834    817.491     450.15      817.491     450.15  

27245594156    795.886     450.221     795.886     450.221 

27245602560    811.876     450.175     811.876     450.175 

27245610813    816.037     449.039     816.037     449.039 

27245619174    794.935     449.65      794.935     449.65  

27245627559    814.015     449.906     814.015     449.906 

27245644226    797.03      448.778     797.03      448.778 

27245652555    818.358     449.455     818.358     449.455 

27245660939    823.045     444.728     823.045     444.728 

27245669179    791.745     445.398     791.745     445.398 

27245677542    797.592     444.564     797.592     444.564 

27245685959    721.174     380.586     721.174     380.586 

27245694256    578.648     254.12      578.648     254.12  

27245702586    504.626     183.024     504.626     183.024 

27245710960    443.526     142.9       443.526     142.9   

27245719276    428.397     146.038     428.397     146.038 

27245727693    414.334     122.736     414.334     122.736 

27245735924    442.784     106.477     442.784     106.477 

27245744262    425.48      119.472     425.48      119.472 

27245752718    429.269     109.533     429.269     109.533 

27245761060    435.571     95.81       435.571     95.81   

27245769270    434.702     111.355     434.702     111.355 

27245777669    432.999     103.061     432.999     103.061 

27245786015    429.994     77.267      429.994     77.267  

27245794457    443.922     90.966      443.922     90.966  

27245802752    438.101     89.8        438.101     89.8    

27245811107    440.218     102.466     440.218     102.466 

27245819449    441.356     101.611     441.356     101.611 

27245827693    436.852     77.436      436.852     77.436  

27245836090    439.193     69.304      439.193     69.304  

27245844425    442.768     84.894      442.768     84.894  

27245852896    443.457     86.23       443.457     86.23   

27245861095    445.427     61.891      445.427     61.891  

27245869453    446.657     61.694      446.657     61.694  

27245877800    449.072     70.212      449.072     70.212  

27245886189    447.779     113.947     447.779     113.947 

27245894449    447.262     59.842      447.262     59.842  

27245902816    447.65      59.083      447.65      59.083  

27245911181    438.688     122.997     438.688     122.997 

27245919630    440.031     103.573     440.031     103.573 

27245927809    423.58      61.311      423.58      61.311  

27245936197    424.677     60.09       424.677     60.09   

27245944556    419.259     62.722      419.259     62.722  

27245952820    415.946     61.767      415.946     61.767  

27245961196    414.542     63.855      414.542     63.855  

27245969629    415.046     64.783      415.046     64.783  

27245977912    410.369     63.519      410.369     63.519  

27245986151    407.924     61.292      407.924     61.292  

27245994625    404.017     61.808      404.017     61.808  

27246002957    402.257     64.826      402.257     64.826  

27246011225    399.766     63.382      399.766     63.382  

27246019505    398.705     65.991      398.705     65.991  

27246027966    394.833     67.858      394.833     67.858  

27246036351    388.658     71.103      388.658     71.103  

27246044524    398.583     72.004      398.583     72.004  

27246052896    400.55      79.347      400.55      79.347  

27246061381    405.884     86.198      405.884     86.198  

27246069768    408.856     80.195      408.856     80.195  

27246077976    412.316     82.623      412.316     82.623  

27246086316    419.981     84.061      419.981     84.061  

27246094651    419.493     90.427      419.493     90.427  

27246103083    421.508     94.929      421.508     94.929  

27246111341    418.796     98.655      418.796     98.655  

27246119651    424.823     105.692     424.823     105.692 

27246128126    433.739     79.274      433.739     79.274  

27246136495    432.554     62.311      432.554     62.311  

27246144719    431.294     48.149      431.294     48.149  

27246153095    426.557     53.877      426.557     53.877  

27246161510    424.714     43.617      424.714     43.617  

27246169728    426.327     56.668      426.327     56.668  

27246178100    421.496     48.253      421.496     48.253  

27246186466    417.238     46.042      417.238     46.042  

27246194864    416.052     46.863      416.052     46.863  

27246203124    413.564     51.352      413.564     51.352  

27246211468    423.466     48.663      423.466     48.663  

27246219822    420.736     124.581     420.736     124.581 

27246228252    425.188     52.252      425.188     52.252  

27246236466    427.775     88.238      427.775     88.238  

27246244821    426.434     69.098      426.434     69.098  

27246253231    418.389     69.474      418.389     69.474  

27246261568    411.071     71.079      411.071     71.079  

27246269852    417.58      79.303      417.58      79.303  

27246278227    417.623     78.877      417.623     78.877  

27246286586    433.477     108.353     433.477     108.353 

