timeStamp      action  positionX     positionY     

start time: 26956864356

26957006371    move    855.00        520.00        

26957006568    move    857.00        520.00        

26957006771    move    858.00        520.00        

26957006959    move    860.00        520.00        

26957014566    move    861.00        520.00        

26957014666    move    863.00        520.00        

26957014766    move    864.00        520.00        

26957014867    move    866.00        520.00        

26957022666    move    867.00        520.00        

26957022765    move    869.00        520.00        

26957022870    move    870.00        520.00        

26957022969    move    872.00        520.00        

26957023071    move    873.00        520.00        

26957023164    move    875.00        520.00        

26957023259    move    876.00        520.00        

26957023358    move    878.00        520.00        

26957031006    move    881.00        520.00        

26957031105    move    884.00        520.00        

26957031214    move    885.00        520.00        

26957031308    move    887.00        520.00        

26957031415    move    888.00        520.00        

26957031521    move    891.00        520.00        

26957031607    move    894.00        520.00        

26957031811    move    879.00        520.00        

26957039395    move    896.00        520.00        

26957039506    move    899.00        520.00        

26957039579    move    900.00        520.00        

26957039693    move    903.00        520.00        

26957039801    move    905.00        520.00        

26957039892    move    908.00        520.00        

26957047740    move    917.00        520.00        

26957047937    move    920.00        520.00        

26957048035    move    923.00        520.00        

26957048139    move    926.00        520.00        

26957048239    move    927.00        520.00        

26957048339    move    930.00        520.00        

26957048433    move    933.00        521.00        

26957048535    move    938.00        521.00        

26957056187    move    941.00        521.00        

26957056288    move    944.00        521.00        

26957056391    move    945.00        521.00        

26957056479    move    948.00        521.00        

26957056592    move    951.00        521.00        

26957056691    move    954.00        521.00        

26957056894    move    957.00        521.00        

26957064421    move    960.00        523.00        

26957064534    move    963.00        523.00        

26957064612    move    966.00        523.00        

26957064744    move    969.00        523.00        

26957064832    move    972.00        523.00        

26957064922    move    975.00        523.00        

26957065028    move    978.00        523.00        

26957065125    move    983.00        523.00        

26957072797    move    990.00        524.00        

26957072840    move    993.00        524.00        

26957072943    move    996.00        524.00        

26957073045    move    999.00        524.00        

26957073145    move    1002.00       524.00        

26957073244    move    1005.00       524.00        

26957073343    move    1008.00       524.00        

26957073445    move    1011.00       526.00        

26957073535    move    986.00        523.00        

26957081244    move    1016.00       526.00        

26957081367    move    1019.00       526.00        

26957081443    move    1022.00       526.00        

26957081528    move    1025.00       526.00        

26957081647    move    1028.00       526.00        

26957081742    move    1031.00       527.00        

26957081940    move    1034.00       527.00        

26957089430    move    1037.00       527.00        

26957089530    move    1041.00       527.00        

26957089631    move    1046.00       527.00        

26957089732    move    1049.00       529.00        

26957089830    move    1052.00       529.00        

26957089951    move    1055.00       529.00        

26957090029    move    1058.00       529.00        

26957090125    move    1061.00       529.00        

26957097733    move    1064.00       530.00        

26957097813    move    1067.00       530.00        

26957097930    move    1070.00       530.00        

26957098012    move    1073.00       530.00        

26957098115    move    1076.00       530.00        

26957098214    move    1079.00       532.00        

26957098313    move    1082.00       532.00        

26957098416    move    1085.00       532.00        

26957098515    move    1088.00       532.00        

26957106133    move    1092.00       533.00        

26957106232    move    1095.00       533.00        

26957106340    move    1098.00       533.00        

26957106430    move    1101.00       533.00        

26957106539    move    1104.00       535.00        

26957106732    move    1107.00       535.00        

26957106830    move    1110.00       535.00        

26957106932    move    1113.00       535.00        

26957107029    move    1116.00       536.00        

26957107128    move    1119.00       536.00        

26957107280    move    1122.00       536.00        

26957107332    move    1125.00       536.00        

26957107431    move    1127.00       536.00        

26957107531    move    1130.00       538.00        

26957107632    move    1133.00       538.00        

26957122835    move    1139.00       538.00        

26957122875    move    1140.00       539.00        

26957122957    move    1143.00       539.00        

26957123055    move    1146.00       539.00        

26957123143    move    1149.00       539.00        

26957123274    move    1152.00       539.00        

26957123355    move    1154.00       541.00        

26957123457    move    1157.00       541.00        

26957124409    move    1136.00       538.00        

26957131157    move    1158.00       541.00        

26957131250    move    1161.00       541.00        

26957131349    move    1163.00       541.00        

26957131432    move    1166.00       542.00        

26957131651    move    1167.00       542.00        

26957131735    move    1170.00       542.00        

26957131854    move    1172.00       542.00        

26957139560    move    1173.00       542.00        

26957139652    move    1176.00       544.00        

26957139753    move    1178.00       544.00        

26957139856    move    1179.00       544.00        

26957139957    move    1182.00       544.00        

26957140056    move    1184.00       544.00        

26957140154    move    1185.00       544.00        

26957140252    move    1188.00       545.00        

26957147881    move    1190.00       545.00        

26957147990    move    1191.00       545.00        

26957148080    move    1193.00       545.00        

26957148281    move    1196.00       545.00        

26957148367    move    1197.00       545.00        

26957148490    move    1199.00       547.00        

26957148587    move    1200.00       547.00        

26957156189    move    1202.00       547.00        

26957156285    move    1203.00       547.00        

26957156386    move    1205.00       547.00        

26957156483    move    1206.00       547.00        

26957156772    move    1208.00       548.00        

26957156885    move    1209.00       548.00        

26957164616    move    1212.00       548.00        

26957164805    move    1214.00       548.00        

26957165000    move    1215.00       548.00        

26957165312    move    1211.00       548.00        

26957172864    move    1217.00       548.00        

26957173069    move    1218.00       550.00        

26957173350    move    1220.00       550.00        

26957181289    move    1221.00       550.00        

26957181873    move    1223.00       550.00        

26957215139    move    1224.00       550.00        

26957239895    move    1226.00       550.00        

26957247934    move    1227.00       550.00        

26957248436    move    1229.00       550.00        

26957256634    move    1230.00       549.00        

26957256752    move    1232.00       549.00        

26957257134    move    1230.00       550.00        

26957264652    move    1233.00       549.00        

26957264947    move    1235.00       549.00        

26957265135    move    1236.00       549.00        

26957265430    move    1238.00       547.00        

26957273131    move    1239.00       547.00        

26957273329    move    1241.00       547.00        

26957273537    move    1242.00       547.00        

26957273738    move    1244.00       547.00        

26957281510    move    1245.00       547.00        

26957281800    move    1247.00       547.00        

26957281914    move    1247.00       546.00        

26957281995    move    1248.00       546.00        

26957289669    move    1250.00       546.00        

26957289763    move    1251.00       546.00        

26957290053    move    1253.00       546.00        

26957290247    move    1254.00       546.00        

26957297952    move    1256.00       546.00        

26957298143    move    1257.00       546.00        

26957298345    move    1259.00       546.00        

26957298538    move    1260.00       546.00        

26957306465    move    1262.00       546.00        

26957306662    move    1263.00       546.00        

26957306889    move    1265.00       546.00        

26957307059    move    1266.00       546.00        

26957314686    move    1268.00       546.00        

26957314897    move    1269.00       546.00        

26957315096    move    1271.00       546.00        

26957315190    move    1272.00       546.00        

26957315394    move    1274.00       546.00        

26957315595    move    1275.00       546.00        

26957323227    move    1277.00       546.00        

26957323322    move    1278.00       546.00        

26957323515    move    1280.00       546.00        

26957331532    move    1281.00       546.00        

26957331740    move    1283.00       546.00        

26957331842    move    1284.00       546.00        

26957332058    move    1286.00       546.00        

26957339737    move    1289.00       546.00        

26957339883    move    1290.00       546.00        

26957340092    move    1292.00       546.00        

26957340181    move    1293.00       546.00        

26957340266    move    1295.00       546.00        

26957340490    move    1287.00       546.00        

26957348080    move    1296.00       546.00        

26957348275    move    1298.00       546.00        

26957348489    move    1299.00       546.00        

26957348594    move    1301.00       546.00        

26957356391    move    1302.00       546.00        

26957356573    move    1304.00       546.00        

26957356787    move    1305.00       546.00        

26957356985    move    1307.00       546.00        

26957364592    move    1308.00       546.00        

26957364894    move    1310.00       546.00        

26957365102    move    1311.00       546.00        

26957365391    move    1313.00       546.00        

26957373336    move    1314.00       546.00        

26957373725    move    1316.00       546.00        

26957381552    move    1317.00       546.00        

26957381995    move    1317.00       544.00        

26957389722    move    1319.00       544.00        

26957390525    move    1320.00       544.00        

26957440580    move    1320.00       543.00        

26957456811    move    1320.00       541.00        

26957465188    move    1320.00       540.00        

26957473368    move    1320.00       538.00        

26957482209    move    1320.00       537.00        

26957490656    move    1320.00       535.00        

