timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 27074497572
27074497572    801.814     523.325     801.814     523.325 

27074505989    802.988     525.144     802.988     525.144 

27074514412    805.02      525.886     805.02      525.886 

27074522698    807.475     527.364     807.475     527.364 

27074530979    807.564     527.794     807.564     527.794 

27074539351    808.638     528.714     808.638     528.714 

27074547706    807.825     528.513     807.825     528.513 

27074556062    807.134     529.905     807.134     529.905 

27074564344    807.793     530.471     807.793     530.471 

27074572696    806.492     530.381     806.492     530.381 

27074581037    806.691     531.823     806.691     531.823 

27074589263    810.571     531.562     810.571     531.562 

27074597661    811.247     532.885     811.247     532.885 

27074606025    806.527     532.143     806.527     532.143 

27074614423    805.411     531.204     805.411     531.204 

27074622655    804.123     530.995     804.123     530.995 

27074631051    801.959     532.091     801.959     532.091 

27074639429    813.998     533.104     813.998     533.104 

27074647773    808.402     532.909     808.402     532.909 

27074656013    801.344     532.647     801.344     532.647 

27074664455    805.783     531.01      805.783     531.01  

27074672819    804.96      530.813     804.96      530.813 

27074681228    811.813     531.046     811.813     531.046 

27074689429    805.963     529.666     805.963     529.666 

27074697841    801.797     527.877     801.797     527.877 

27074706187    812.278     530.285     812.278     530.285 

27074714434    923.072     617.314     923.072     617.314 

27074722766    1008.23     735.901     1008.23     735.901 

27074731342    1146.366    806.737     1146.366    806.737 

27074739547    1233.155    823.736     1233.155    823.736 

27074747815    1186.415    826.45      1186.415    826.45  

27074756127    1186.766    830.837     1186.766    830.837 

27074764622    1191.327    833.147     1191.327    833.147 

27074772920    1188.818    834.222     1188.818    834.222 

27074781168    1191.541    834.873     1191.541    834.873 

27074789566    1198.527    837.348     1198.527    837.348 

27074797987    1193.629    836.896     1193.629    836.896 

27074806206    1196.959    837.172     1196.959    837.172 

27074814544    1200.512    837.697     1200.512    837.697 

27074822997    1200.824    839.581     1200.824    839.581 

27074831386    1195.041    840.256     1195.041    840.256 

27074839582    1198.669    842.279     1198.669    842.279 

27074847997    1197.49     841.736     1197.49     841.736 

27074856276    1198.002    841.91      1198.002    841.91  

27074864711    1196.598    843.171     1196.598    843.171 

27074872966    1201.978    842.791     1201.978    842.791 

27074881314    1199.035    841.306     1199.035    841.306 

27074889703    1201.538    839.984     1201.538    839.984 

27074898122    1200.169    840.596     1200.169    840.596 

27074906319    1200.38     840.114     1200.38     840.114 

27074914698    1202.796    838.727     1202.796    838.727 

27074923058    1204.116    838.306     1204.116    838.306 

27074931372    1211.698    836.561     1211.698    836.561 

27074939718    1215.258    834.622     1215.258    834.622 

27074948141    1212.955    832.211     1212.955    832.211 

27074956482    1213.456    829.351     1213.456    829.351 

27074964728    1220.846    829.537     1220.846    829.537 

27074973065    1222.093    828.809     1222.093    828.809 

27074981504    1222.587    829.894     1222.587    829.894 

27074989850    1220.806    829.297     1220.806    829.297 

27074998025    1219.711    829.711     1219.711    829.711 

27075006494    1218.996    828.599     1218.996    828.599 

27075014909    1216.289    829.865     1216.289    829.865 

27075023285    1216.897    832.288     1216.897    832.288 

27075031518    1214.643    832.628     1214.643    832.628 

27075039918    1208.389    834.648     1208.389    834.648 

27075048280    1205.139    838.239     1205.139    838.239 

27075056531    1209.417    840.053     1209.417    840.053 

27075064879    1220.589    841.899     1220.589    841.899 

27075073258    1213.256    842.235     1213.256    842.235 

27075081641    1211.346    844.119     1211.346    844.119 

27075089805    1215.091    844.079     1215.091    844.079 

27075098217    1206.772    845.125     1206.772    845.125 

27075106645    1208.666    845.363     1208.666    845.363 

27075115013    1208.789    846.624     1208.789    846.624 

27075123248    1205.281    847.707     1205.281    847.707 

27075131616    1207.255    847.26      1207.255    847.26  

27075140041    1203.832    846.708     1203.832    846.708 

27075148245    1203.291    846.948     1203.291    846.948 

27075156616    1200.583    847.692     1200.583    847.692 

27075164979    1199.604    847.573     1199.604    847.573 

27075173368    1197.598    848.52      1197.598    848.52  

27075181641    1196.193    849.544     1196.193    849.544 

27075189993    1195.055    850.962     1195.055    850.962 

27075198354    1195.385    851.198     1195.385    851.198 

27075206757    1192.2      849.471     1192.2      849.471 

27075214955    1192.684    851.039     1192.684    851.039 

27075223352    1197.327    850.409     1197.327    850.409 

27075231733    1202.765    849.653     1202.765    849.653 

27075240150    1208.081    847.844     1208.081    847.844 

27075248376    1216.258    846.919     1216.258    846.919 

27075256737    1215.428    845.882     1215.428    845.882 

27075265126    1223.266    842.316     1223.266    842.316 

27075273378    1227.514    840.714     1227.514    840.714 

27075281730    1227.144    839.704     1227.144    839.704 

27075290122    1220.431    839.783     1220.431    839.783 

27075298482    1224.067    837.904     1224.067    837.904 

27075306727    1213.757    835.896     1213.757    835.896 

27075315101    1219.612    837.125     1219.612    837.125 

27075323463    1232.097    834.844     1232.097    834.844 

27075331880    1239.169    835.546     1239.169    835.546 

27075340095    1239.166    833.55      1239.166    833.55  

27075348464    1233.143    832.91      1233.143    832.91  

27075356850    1245.279    831.819     1245.279    831.819 

27075365229    1248.493    829.759     1248.493    829.759 

27075373500    1249.974    825.611     1249.974    825.611 

27075381852    1239.555    825.394     1239.555    825.394 

27075390220    1246.896    823.13      1246.896    823.13  

27075398428    1242.519    823.472     1242.519    823.472 

27075406868    1236.452    821.553     1236.452    821.553 

27075415255    1224.063    822.711     1224.063    822.711 

27075423629    1218.231    821.758     1218.231    821.758 

27075431838    1220.38     824.556     1220.38     824.556 

27075440228    1231.546    824.239     1231.546    824.239 

27075448640    1214.741    825.747     1214.741    825.747 

