timeStamp      action  positionX     positionY     

start time: 26952760649

26952844004    move    842.00        508.00        

26952844289    move    842.00        507.00        

26952852027    move    842.00        505.00        

26952852332    move    842.00        504.00        

26952852562    move    842.00        502.00        

26952852624    move    841.00        502.00        

26952860394    move    841.00        501.00        

26952860697    move    841.00        499.00        

26952860899    move    841.00        498.00        

26952861100    move    841.00        496.00        

26952868904    move    841.00        493.00        

26952869085    move    841.00        492.00        

26952869195    move    841.00        490.00        

26952877100    move    841.00        489.00        

26952877297    move    841.00        487.00        

26952877398    move    841.00        486.00        

26952877612    move    841.00        484.00        

26952877803    move    841.00        483.00        

26952885516    move    841.00        481.00        

26952885827    move    841.00        480.00        

26952885929    move    841.00        478.00        

26952886034    move    841.00        477.00        

26952886129    move    839.00        477.00        

26952886253    move    839.00        475.00        

26952893823    move    839.00        472.00        

26952893949    move    839.00        471.00        

26952894082    move    839.00        469.00        

26952894146    move    839.00        468.00        

26952894232    move    839.00        466.00        

26952894349    move    839.00        465.00        

26952894438    move    839.00        463.00        

26952894551    move    839.00        474.00        

26952902094    move    839.00        462.00        

26952902193    move    839.00        460.00        

26952902396    move    839.00        459.00        

26952902498    move    839.00        457.00        

26952902595    move    839.00        456.00        

26952902690    move    839.00        454.00        

26952902810    move    839.00        453.00        

26952910421    move    839.00        451.00        

26952910612    move    839.00        450.00        

26952910724    move    839.00        448.00        

26952910828    move    839.00        447.00        

26952910929    move    839.00        445.00        

26952911029    move    839.00        442.00        

26952911144    move    839.00        441.00        

26952918718    move    839.00        439.00        

26952918792    move    839.00        438.00        

26952918896    move    839.00        436.00        

26952918995    move    839.00        435.00        

26952919095    move    839.00        433.00        

26952919194    move    839.00        432.00        

26952919295    move    839.00        430.00        

26952919392    move    839.00        429.00        

26952919491    move    839.00        427.00        

26952927086    move    839.00        426.00        

26952927194    move    839.00        424.00        

26952927282    move    839.00        423.00        

26952927395    move    839.00        421.00        

26952927498    move    839.00        420.00        

26952927597    move    839.00        418.00        

26952927695    move    838.00        415.00        

26952927794    move    838.00        414.00        

26952935418    move    838.00        412.00        

26952935611    move    838.00        411.00        

26952935722    move    838.00        409.00        

26952935825    move    838.00        408.00        

26952935926    move    838.00        406.00        

26952936026    move    838.00        405.00        

26952936121    move    838.00        403.00        

26952943790    move    838.00        399.00        

26952943817    move    838.00        397.00        

26952943914    move    838.00        396.00        

26952944022    move    838.00        394.00        

26952944124    move    838.00        393.00        

26952944226    move    838.00        391.00        

26952944327    move    838.00        390.00        

26952944424    move    838.00        388.00        

26952944564    move    838.00        402.00        

26952952151    move    838.00        385.00        

26952952251    move    838.00        384.00        

26952952355    move    836.00        382.00        

26952952445    move    836.00        381.00        

26952952554    move    836.00        379.00        

26952952655    move    836.00        378.00        

26952952756    move    836.00        376.00        

26952952856    move    836.00        375.00        

26952960591    move    836.00        373.00        

26952960682    move    836.00        372.00        

26952960781    move    836.00        370.00        

26952960883    move    836.00        369.00        

26952960981    move    836.00        367.00        

26952961082    move    836.00        366.00        

26952961182    move    836.00        364.00        

26952968773    move    836.00        363.00        

26952968861    move    836.00        361.00        

26952968948    move    835.00        358.00        

26952969047    move    835.00        357.00        

26952969153    move    835.00        355.00        

26952969258    move    835.00        354.00        

26952969360    move    835.00        352.00        

26952969548    move    835.00        349.00        

26952969634    move    835.00        348.00        

26952969749    move    835.00        346.00        

26952969834    move    835.00        345.00        

26952969943    move    833.00        343.00        

26952970048    move    833.00        342.00        

26952970152    move    833.00        340.00        

26952970250    move    833.00        339.00        

26952985575    move    833.00        336.00        

26952985646    move    833.00        334.00        

26952985837    move    832.00        331.00        

26952985937    move    832.00        330.00        

26952986042    move    832.00        328.00        

26952986129    move    832.00        327.00        

26952987171    move    833.00        337.00        

26952993762    move    832.00        325.00        

26952993936    move    832.00        324.00        

26952994048    move    832.00        322.00        

26952994158    move    832.00        321.00        

26952994255    move    832.00        319.00        

26952994355    move    830.00        318.00        

26952994450    move    830.00        316.00        

26952994548    move    830.00        315.00        

26953002299    move    830.00        313.00        

26953002397    move    830.00        312.00        

26953002480    move    830.00        310.00        

26953002593    move    830.00        309.00        

26953002697    move    830.00        307.00        

26953002784    move    830.00        306.00        

26953010577    move    830.00        304.00        

26953010777    move    830.00        303.00        

26953010876    move    830.00        301.00        

26953010971    move    829.00        300.00        

26953011184    move    829.00        298.00        

26953011299    move    829.00        297.00        

26953018759    move    829.00        295.00        

26953018952    move    829.00        294.00        

26953019057    move    829.00        292.00        

26953019159    move    829.00        291.00        

26953019356    move    829.00        289.00        

26953019445    move    829.00        288.00        

26953027270    move    829.00        285.00        

26953027379    move    829.00        283.00        

26953027582    move    829.00        282.00        

26953027674    move    829.00        280.00        

26953027961    move    829.00        286.00        

26953035587    move    829.00        279.00        

26953035683    move    827.00        277.00        

26953035887    move    827.00        276.00        

26953036129    move    827.00        274.00        

26953036193    move    827.00        273.00        

26953036279    move    827.00        271.00        

26953043868    move    827.00        270.00        

26953044070    move    827.00        268.00        

26953044260    move    827.00        267.00        

26953044463    move    826.00        265.00        

26953052240    move    826.00        264.00        

26953052336    move    826.00        262.00        

26953052525    move    826.00        261.00        

26953052820    move    826.00        259.00        

26953060561    move    826.00        258.00        

26953060759    move    824.00        256.00        

26953060958    move    824.00        255.00        

26953061160    move    824.00        253.00        

26953069068    move    824.00        250.00        

26953069253    move    824.00        249.00        

26953069459    move    824.00        247.00        

26953069751    move    824.00        246.00        

26953069764    move    824.00        252.00        

26953069854    move    824.00        244.00        

26953070156    move    823.00        243.00        

26953070453    move    823.00        241.00        

26953085674    move    823.00        240.00        

26953085881    move    823.00        238.00        

26953086194    move    823.00        237.00        

26953093918    move    823.00        235.00        

26953094107    move    823.00        234.00        

26953094305    move    823.00        232.00        

26953094608    move    823.00        231.00        

26953102329    move    823.00        229.00        

26953102631    move    823.00        228.00        

26953102944    move    823.00        226.00        

26953110696    move    823.00        225.00        

26953110898    move    823.00        223.00        

26953111107    move    823.00        222.00        

26953119162    move    823.00        219.00        

26953119344    move    823.00        217.00        

26953119672    move    823.00        216.00        

26953119751    move    823.00        220.00        

26953127545    move    823.00        214.00        

26953127921    move    823.00        213.00        

26953135687    move    823.00        211.00        

26953136019    move    823.00        210.00        

26953136304    move    823.00        208.00        

26953144201    move    823.00        207.00        

26953144509    move    823.00        205.00        

26953152333    move    823.00        204.00        

26953152755    move    823.00        202.00        

26953153020    move    823.00        201.00        

26953160778    move    823.00        199.00        

26953161090    move    823.00        198.00        

26953168881    move    823.00        196.00        

26953169092    move    823.00        195.00        

26953169383    move    824.00        193.00        

26953169578    move    824.00        192.00        

26953177362    move    824.00        190.00        

26953177663    move    824.00        189.00        

26953178063    move    824.00        187.00        

26953178142    move    824.00        186.00        

26953185833    move    824.00        184.00        

26953186034    move    824.00        183.00        

26953186326    move    824.00        181.00        

26953194229    move    824.00        180.00        

26953194529    move    824.00        178.00        

26953194727    move    824.00        177.00        

26953202323    move    824.00        175.00        

26953202622    move    824.00        174.00        

26953202833    move    824.00        172.00        

26953210775    move    824.00        171.00        

26953210943    move    824.00        169.00        

26953211140    move    824.00        168.00        

26953211433    move    824.00        166.00        

26953219104    move    824.00        165.00        

26953219317    move    824.00        163.00        

26953219515    move    824.00        162.00        

26953219802    move    824.00        160.00        

26953227548    move    824.00        159.00        

26953227952    move    824.00        157.00        

26953228151    move    824.00        156.00        

26953235896    move    824.00        154.00        

26953236192    move    824.00        153.00        

26953236394    move    824.00        151.00        

26953244191    move    824.00        150.00        

26953244363    move    824.00        148.00        

26953244673    move    825.00        147.00        

26953252654    move    825.00        145.00        

26953253002    move    825.00        144.00        

26953253249    move    825.00        142.00        

26953260829    move    825.00        141.00        

26953260929    move    827.00        141.00        

26953261131    move    827.00        139.00        

26953269168    move    827.00        138.00        

26953269467    move    827.00        136.00        

26953269869    move    827.00        135.00        

26953270306    move    827.00        133.00        

26953270570    move    828.00        132.00        

26953285894    move    828.00        130.00        

26953286121    move    828.00        129.00        

26953286533    move    828.00        127.00        

26953294015    move    828.00        126.00        

26953294342    move    828.00        124.00        

26953294609    move    828.00        123.00        

26953302717    move    828.00        121.00        

26953303022    move    828.00        120.00        

26953310821    move    828.00        118.00        

26953311158    move    828.00        117.00        

26953311413    move    828.00        115.00        

26953319319    move    828.00        114.00        

26953319501    move    828.00        112.00        

26953319816    move    828.00        111.00        

26953327635    move    828.00        109.00        

26953327743    move    830.00        109.00        

26953327848    move    830.00        108.00        

26953328131    move    830.00        106.00        

26953335938    move    830.00        105.00        

26953336264    move    830.00        103.00        

26953336527    move    830.00        102.00        

26953344335    move    830.00        100.00        

26953344663    move    830.00        99.00         

26953344737    move    831.00        99.00         

26953352531    move    831.00        97.00         

26953352733    move    831.00        96.00         

26953353074    move    831.00        94.00         

26953353337    move    831.00        93.00         

26953361256    move    831.00        91.00         

26953361550    move    831.00        90.00         

26953361861    move    831.00        88.00         

26953369669    move    831.00        87.00         

26953370174    move    831.00        85.00         

26953378279    move    831.00        82.00         

26953378581    move    831.00        81.00         

26953378879    move    831.00        84.00         

26953386519    move    831.00        79.00         

26953386945    move    831.00        78.00         

26953394639    move    831.00        76.00         

26953403136    move    831.00        75.00         

26953411283    move    831.00        73.00         

26953412085    move    831.00        72.00         

26953428217    move    831.00        70.00         

26953436946    move    831.00        69.00         

26953452978    move    831.00        67.00         

26953453040    move    833.00        67.00         

26953453643    move    833.00        66.00         

26953461795    move    833.00        64.00         

26953470175    move    833.00        61.00         

26953470722    move    833.00        63.00         

26953478211    move    833.00        60.00         

26953478611    move    834.00        58.00         

26953486577    move    834.00        57.00         

26953486858    move    834.00        55.00         

26953487383    move    834.00        54.00         

26953494818    move    834.00        52.00         

26953503389    move    834.00        51.00         

