timeStamp      action  positionX     positionY     
26884628009    move    737.00        661.00        

26884628110    move    734.00        663.00        

26884628198    move    733.00        666.00        

26884628305    move    731.00        667.00        

26884628412    move    730.00        669.00        

26884628511    move    728.00        670.00        

26884636089    move    727.00        673.00        

26884636191    move    725.00        675.00        

26884636289    move    724.00        676.00        

26884636506    move    722.00        678.00        

26884636590    move    721.00        679.00        

26884636697    move    719.00        682.00        

26884636790    move    718.00        684.00        

26884644529    move    715.00        687.00        

26884644566    move    713.00        688.00        

26884644661    move    712.00        690.00        

26884644771    move    710.00        691.00        

26884644864    move    709.00        693.00        

26884644954    move    707.00        694.00        

26884645061    move    706.00        696.00        

26884645281    move    716.00        685.00        

26884652680    move    704.00        697.00        

26884652777    move    704.00        699.00        

26884652888    move    703.00        700.00        

26884652989    move    701.00        702.00        

26884653078    move    700.00        703.00        

26884653168    move    698.00        705.00        

26884653278    move    697.00        706.00        

26884653371    move    695.00        706.00        

26884653477    move    695.00        708.00        

26884661107    move    694.00        709.00        

26884661193    move    692.00        711.00        

26884661393    move    692.00        712.00        

26884661495    move    691.00        712.00        

26884661593    move    689.00        714.00        

26884661680    move    688.00        715.00        

26884661794    move    688.00        717.00        

26884669365    move    686.00        718.00        

26884669432    move    685.00        718.00        

26884669563    move    685.00        720.00        

26884669758    move    682.00        723.00        

26884669843    move    680.00        723.00        

26884669930    move    680.00        724.00        

26884670045    move    679.00        726.00        

26884677790    move    677.00        727.00        

26884677871    move    676.00        729.00        

26884678071    move    674.00        730.00        

26884678161    move    674.00        732.00        

26884678268    move    673.00        732.00        

26884678358    move    673.00        733.00        

26884678466    move    671.00        733.00        

26884686212    move    670.00        736.00        

26884686385    move    668.00        736.00        

26884686491    move    668.00        738.00        

26884686594    move    667.00        739.00        

26884686686    move    665.00        739.00        

26884686779    move    665.00        741.00        

26884687004    move    670.00        735.00        

26884694511    move    664.00        741.00        

26884694589    move    664.00        742.00        

26884694702    move    662.00        744.00        

26884694907    move    661.00        745.00        

26884695088    move    659.00        747.00        

26884702710    move    659.00        748.00        

26884702807    move    658.00        748.00        

26884702928    move    658.00        750.00        

26884703004    move    656.00        751.00        

26884703216    move    655.00        753.00        

26884703304    move    655.00        754.00        

26884703402    move    653.00        754.00        

26884703505    move    653.00        756.00        

26884711322    move    652.00        757.00        

26884711506    move    650.00        759.00        

26884711707    move    650.00        760.00        

26884711807    move    649.00        762.00        

26884711990    move    649.00        763.00        

26884719436    move    647.00        763.00        

26884719565    move    647.00        765.00        

26884719743    move    646.00        766.00        

26884719840    move    646.00        768.00        

26884720048    move    644.00        769.00        

26884727964    move    644.00        771.00        

26884728067    move    643.00        771.00        

26884728170    move    643.00        772.00        

26884728362    move    643.00        774.00        

26884728455    move    641.00        774.00        

26884728563    move    641.00        775.00        

26884736313    move    641.00        777.00        

26884736526    move    640.00        777.00        

26884736639    move    640.00        778.00        

26884736824    move    640.00        780.00        

26884744518    move    638.00        780.00        

26884744570    move    638.00        781.00        

26884744877    move    638.00        783.00        

26884745201    move    637.00        784.00        

26884753035    move    637.00        786.00        

26884753456    move    637.00        787.00        

26884753632    move    635.00        787.00        

26884761367    move    635.00        789.00        

26884761879    move    635.00        790.00        

26884769760    move    634.00        792.00        

26884770349    move    634.00        793.00        

26884778006    move    632.00        793.00        

26884778188    move    632.00        795.00        

26884786247    move    632.00        796.00        

26884786335    move    631.00        796.00        

26884786741    move    631.00        798.00        

26884786824    move    629.00        798.00        

26884794579    move    629.00        799.00        

26884794767    move    628.00        799.00        

26884794973    move    628.00        801.00        

26884795069    move    626.00        801.00        

26884802852    move    625.00        802.00        

26884803157    move    625.00        804.00        

26884803256    move    623.00        804.00        

26884803552    move    622.00        805.00        

26884803594    move    626.00        802.00        

26884811351    move    622.00        807.00        

26884811421    move    620.00        807.00        

26884811650    move    619.00        808.00        

26884811849    move    617.00        810.00        

26884812047    move    616.00        811.00        

26884819691    move    613.00        813.00        

26884819847    move    611.00        814.00        

26884820031    move    610.00        816.00        

26884820620    move    614.00        813.00        

26884827874    move    608.00        817.00        

26884828075    move    607.00        819.00        

26884828147    move    605.00        819.00        

26884828262    move    604.00        820.00        

26884828372    move    604.00        822.00        

26884828560    move    602.00        822.00        

26884836265    move    601.00        823.00        

26884836442    move    599.00        825.00        

26884836567    move    598.00        825.00        

26884836672    move    598.00        826.00        

26884836755    move    596.00        826.00        

26884836854    move    596.00        828.00        

26884836951    move    595.00        828.00        

26884844555    move    593.00        829.00        

26884844750    move    592.00        831.00        

26884844849    move    590.00        831.00        

26884844964    move    589.00        832.00        

26884845166    move    587.00        834.00        

26884845253    move    586.00        834.00        

26884845350    move    584.00        835.00        

26884853104    move    583.00        837.00        

26884853191    move    581.00        837.00        

26884853278    move    581.00        838.00        

26884853410    move    580.00        838.00        

26884853593    move    578.00        840.00        

26884861196    move    577.00        841.00        

26884861291    move    575.00        841.00        

26884861507    move    574.00        843.00        

26884861592    move    572.00        843.00        

26884861697    move    572.00        844.00        

26884861803    move    571.00        844.00        

26884861892    move    569.00        846.00        

26884869669    move    566.00        847.00        

26884869814    move    565.00        849.00        

26884869919    move    563.00        849.00        

26884870105    move    562.00        850.00        

26884870202    move    560.00        850.00        

26884870302    move    560.00        852.00        

26884870423    move    568.00        846.00        

26884878024    move    559.00        852.00        

26884878429    move    556.00        853.00        

26884878615    move    554.00        855.00        

26884878722    move    553.00        855.00        

26884886360    move    553.00        856.00        

26884886446    move    551.00        856.00        

26884886548    move    550.00        856.00        

26884886642    move    550.00        858.00        

26884886738    move    548.00        858.00        

26884886947    move    547.00        859.00        

26884894597    move    545.00        859.00        

26884894696    move    545.00        861.00        

26884894801    move    544.00        861.00        

26884895011    move    542.00        861.00        

26884895087    move    542.00        862.00        

26884895204    move    541.00        862.00        

26884895392    move    539.00        862.00        

26884903015    move    539.00        864.00        

26884903118    move    538.00        864.00        

26884903321    move    536.00        865.00        

26884903621    move    535.00        865.00        

26884911518    move    533.00        867.00        

26884911768    move    532.00        867.00        

26884911956    move    532.00        868.00        

26884912050    move    530.00        868.00        

26884919773    move    529.00        868.00        

26884919961    move    529.00        870.00        

26884920255    move    527.00        870.00        

26884928228    move    526.00        870.00        

26884928398    move    526.00        871.00        

26884936839    move    524.00        871.00        

26884953602    move    523.00        871.00        

26884961643    move    523.00        873.00        

26884978487    move    521.00        873.00        

26884986968    move    520.00        873.00        

26884995343    move    518.00        873.00        

26885003552    move    517.00        873.00        

26885011665    move    515.00        873.00        

26885019798    move    514.00        873.00        

26885020675    move    512.00        873.00        

26885036473    move    511.00        873.00        

26885036776    move    511.00        872.00        

26885045285    move    511.00        870.00        

26885053461    move    509.00        870.00        

26885061868    move    509.00        869.00        

26885086889    move    508.00        869.00        

