timeStamp      action  positionX     positionY     

start time: 27107755015

27107863262    move    824.00        530.00        

27107863467    move    823.00        530.00        

27107863763    move    821.00        530.00        

27107863862    move    820.00        532.00        

27107863961    move    818.00        532.00        

27107871748    move    817.00        532.00        

27107871835    move    815.00        532.00        

27107871948    move    814.00        532.00        

27107872150    move    812.00        532.00        

27107872246    move    811.00        532.00        

27107872360    move    809.00        532.00        

27107880082    move    806.00        532.00        

27107880176    move    805.00        532.00        

27107880274    move    803.00        532.00        

27107880376    move    802.00        532.00        

27107880474    move    800.00        532.00        

27107880575    move    799.00        532.00        

27107880672    move    797.00        532.00        

27107880791    move    808.00        532.00        

27107888407    move    796.00        532.00        

27107888507    move    794.00        532.00        

27107888605    move    791.00        532.00        

27107888695    move    790.00        532.00        

27107888904    move    788.00        532.00        

27107889006    move    787.00        532.00        

27107889105    move    785.00        532.00        

27107896638    move    784.00        532.00        

27107896717    move    782.00        532.00        

27107896804    move    781.00        532.00        

27107896916    move    778.00        532.00        

27107897016    move    776.00        532.00        

27107897115    move    775.00        532.00        

27107897215    move    773.00        532.00        

27107897315    move    770.00        532.00        

27107904936    move    769.00        532.00        

27107905019    move    767.00        532.00        

27107905120    move    764.00        532.00        

27107905222    move    761.00        532.00        

27107905320    move    760.00        532.00        

27107905422    move    758.00        532.00        

27107905520    move    755.00        532.00        

27107905623    move    754.00        531.00        

27107905719    move    751.00        531.00        

27107913359    move    749.00        531.00        

27107913456    move    748.00        531.00        

27107913560    move    745.00        531.00        

27107913760    move    743.00        531.00        

27107913862    move    740.00        531.00        

27107913960    move    739.00        529.00        

27107914059    move    736.00        529.00        

27107921561    move    734.00        529.00        

27107921660    move    731.00        529.00        

27107921763    move    730.00        529.00        

27107921874    move    727.00        529.00        

27107921965    move    725.00        528.00        

27107922058    move    721.00        528.00        

27107922179    move    719.00        528.00        

27107922254    move    716.00        528.00        

27107930017    move    712.00        526.00        

27107930053    move    710.00        526.00        

27107930152    move    707.00        526.00        

27107930252    move    704.00        525.00        

27107930351    move    703.00        525.00        

27107930451    move    700.00        525.00        

27107930571    move    698.00        525.00        

27107930650    move    695.00        523.00        

27107930762    move    692.00        523.00        

27107930765    move    715.00        526.00        

27107930851    move    691.00        523.00        

27107938471    move    688.00        523.00        

27107938603    move    685.00        522.00        

27107938668    move    683.00        522.00        

27107938756    move    680.00        522.00        

27107938867    move    677.00        520.00        

27107946703    move    674.00        520.00        

27107946803    move    671.00        520.00        

27107946891    move    670.00        519.00        

27107946991    move    667.00        519.00        

27107947111    move    664.00        519.00        

27107947194    move    662.00        519.00        

27107947288    move    659.00        517.00        

27107947390    move    656.00        517.00        

27107954909    move    653.00        517.00        

27107955015    move    652.00        516.00        

27107955094    move    649.00        516.00        

27107955202    move    646.00        516.00        

27107955300    move    644.00        516.00        

27107955383    move    641.00        514.00        

27107955602    move    634.00        514.00        

27107955697    move    634.00        513.00        

27107963370    move    631.00        513.00        

27107963469    move    626.00        513.00        

27107963677    move    623.00        513.00        

27107963769    move    622.00        511.00        

27107963877    move    619.00        511.00        

27107963955    move    616.00        511.00        

27107964066    move    613.00        511.00        

27107971638    move    611.00        510.00        

27107971761    move    608.00        510.00        

27107971835    move    605.00        510.00        

27107971919    move    602.00        510.00        

27107972034    move    599.00        510.00        

27107972115    move    598.00        508.00        

27107972215    move    595.00        508.00        

27107972317    move    592.00        508.00        

27107980054    move    589.00        508.00        

27107980169    move    587.00        508.00        

27107980247    move    584.00        508.00        

27107980350    move    581.00        508.00        

27107980446    move    578.00        507.00        

27107980533    move    575.00        507.00        

27107980645    move    572.00        507.00        

27107980749    move    569.00        507.00        

27107980850    move    566.00        507.00        

27107988358    move    565.00        507.00        

27107988558    move    562.00        507.00        

27107988644    move    559.00        507.00        

27107988759    move    557.00        507.00        

27107988862    move    554.00        507.00        

27107988949    move    551.00        507.00        

27107989054    move    550.00        507.00        

27107996690    move    547.00        507.00        

27107996792    move    544.00        507.00        

27107996889    move    542.00        507.00        

27107996997    move    539.00        507.00        

27107997093    move    538.00        507.00        

27107997201    move    535.00        507.00        

27107997291    move    533.00        507.00        

27107997391    move    529.00        507.00        

27108005061    move    527.00        507.00        

27108005134    move    524.00        507.00        

27108005238    move    523.00        507.00        

27108005330    move    520.00        507.00        

27108005436    move    518.00        507.00        

27108005521    move    517.00        507.00        

27108005634    move    514.00        507.00        

27108005731    move    512.00        507.00        

27108005835    move    511.00        507.00        

27108013413    move    508.00        507.00        

27108013605    move    506.00        507.00        

27108013710    move    505.00        508.00        

27108013801    move    502.00        508.00        

27108013902    move    500.00        508.00        

27108013989    move    499.00        508.00        

27108014101    move    497.00        508.00        

27108021689    move    494.00        508.00        

27108021797    move    493.00        508.00        

27108021889    move    490.00        509.00        

27108021991    move    488.00        509.00        

27108022091    move    487.00        509.00        

27108022187    move    485.00        509.00        

27108022288    move    484.00        509.00        

27108022385    move    482.00        509.00        

27108030066    move    481.00        509.00        

27108030149    move    479.00        509.00        

27108030249    move    478.00        511.00        

27108030348    move    476.00        511.00        

27108030448    move    475.00        511.00        

27108030536    move    473.00        511.00        

27108030648    move    472.00        511.00        

27108030747    move    470.00        511.00        

27108030848    move    469.00        511.00        

27108031047    move    467.00        511.00        

27108038475    move    466.00        511.00        

27108038614    move    464.00        511.00        

27108038693    move    463.00        512.00        

27108038776    move    461.00        512.00        

27108038976    move    460.00        512.00        

27108046691    move    458.00        512.00        

27108046775    move    457.00        512.00        

27108047004    move    455.00        512.00        

27108047097    move    454.00        512.00        

27108047287    move    452.00        512.00        

