timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 26797495172
26797495172    825.033     496.312     825.033     496.312 

26797501760    823.486     495.822     823.486     495.822 

26797510164    821.306     496.365     821.306     496.365 

26797518525    826.153     492.235     826.153     492.235 

26797526928    826.52      488.928     826.52      488.928 

26797535126    820.497     490.84      820.497     490.84  

26797543522    822.067     488.853     822.067     488.853 

26797551944    827.6       490.765     827.6       490.765 

26797560297    826.92      489.72      826.92      489.72  

26797568479    833.227     487.196     833.227     487.196 

26797576878    824.734     489.061     824.734     489.061 

26797585265    816.16      489.911     816.16      489.911 

26797593505    826.311     491.795     826.311     491.795 

26797601880    829.161     492.09      829.161     492.09  

26797610289    832.816     494.134     832.816     494.134 

26797618623    830.926     494.466     830.926     494.466 

26797626859    833.917     493.29      833.917     493.29  

26797635270    835.419     492.374     835.419     492.374 

26797643681    836.23      487.91      836.23      487.91  

26797651991    823.994     478.571     823.994     478.571 

26797660265    824.66      480.369     824.66      480.369 

26797668631    822.215     482.359     822.215     482.359 

26797677027    826.374     480.394     826.374     480.394 

26797685410    827.871     478.267     827.871     478.267 

26797693616    831.392     476.893     831.392     476.893 

26797702063    825.885     476.455     825.885     476.455 

26797710388    826.287     471.443     826.287     471.443 

26797718643    828.673     467.512     828.673     467.512 

26797727036    824.804     467.998     824.804     467.998 

26797735420    825.065     466.133     825.065     466.133 

26797743743    823.936     466.86      823.936     466.86  

26797752025    826.025     470.751     826.025     470.751 

26797760341    826.407     477.508     826.407     477.508 

26797768741    824.051     491.238     824.051     491.238 

26797777137    823.413     494.384     823.413     494.384 

26797785392    822.208     505.844     822.208     505.844 

26797793709    823.04      510.401     823.04      510.401 

26797802149    823.114     513.061     823.114     513.061 

26797810501    821.851     514.545     821.851     514.545 

26797818782    823.3       514.907     823.3       514.907 

26797827142    824.246     513.248     824.246     513.248 

26797835524    828.713     511.531     828.713     511.531 

26797843724    827.123     510.984     827.123     510.984 

26797852124    825.75      508.671     825.75      508.671 

26797860471    828.04      507.381     828.04      507.381 

26797868875    830.532     503.633     830.532     503.633 

26797877084    827.211     500.575     827.211     500.575 

26797885486    825.124     500.006     825.124     500.006 

26797893848    821.649     500.198     821.649     500.198 

26797902212    821.505     499.927     821.505     499.927 

26797910452    820.333     500.137     820.333     500.137 

26797918821    818.939     501.313     818.939     501.313 

26797927265    816.398     502.931     816.398     502.931 

26797935490    816.927     506.691     816.927     506.691 

26797943837    815.916     508.735     815.916     508.735 

26797952239    815.622     510.459     815.622     510.459 

26797960556    816.454     514.028     816.454     514.028 

26797968862    819.196     516.537     819.196     516.537 

26797977211    821.119     517.442     821.119     517.442 

26797985523    823.49      517.781     823.49      517.781 

26797993947    824.339     519.301     824.339     519.301 

26798002263    826.211     520.004     826.211     520.004 

26798010572    829.711     520.337     829.711     520.337 

26798018985    833.7       522.329     833.7       522.329 

26798027341    830.525     516.643     830.525     516.643 

26798035578    909.102     495.813     909.102     495.813 

26798043940    963.209     421.965     963.209     421.965 

26798052387    1004.855    320.546     1004.855    320.546 

26798060629    1116.595    292.487     1116.595    292.487 

26798068957    1115.376    271.665     1115.376    271.665 

26798077363    1116.629    259.757     1116.629    259.757 

26798085733    1123.403    260.029     1123.403    260.029 

26798093972    1125.64     248.694     1125.64     248.694 

26798102387    1120.397    238.051     1120.397    238.051 

26798110726    1117.456    230.259     1117.456    230.259 

26798119175    1116.759    228.794     1116.759    228.794 

26798127340    1115.691    227.336     1115.691    227.336 

26798135684    1115.658    229.674     1115.658    229.674 

26798144138    1116.655    234.336     1116.655    234.336 

26798152485    1115.857    232.449     1115.857    232.449 

26798160789    1117.023    231.012     1117.023    231.012 

26798169025    1117.186    230.203     1117.186    230.203 

26798177430    1117.069    229.69      1117.069    229.69  

26798185741    1116.58     229.085     1116.58     229.085 

26798194090    1121.358    229.405     1121.358    229.405 

26798202556    1132.449    218.267     1132.449    218.267 

26798210835    1134.185    188.807     1134.185    188.807 

26798219100    1146.282    156.823     1146.282    156.823 

26798227448    1152.698    151.07      1152.698    151.07  

26798235793    1156.36     141.94      1156.36     141.94  

26798244252    1155.991    139.621     1155.991    139.621 

26798252490    1168.966    133.042     1168.966    133.042 

26798260824    1175.904    121.872     1175.904    121.872 

26798269328    1179.991    116.77      1179.991    116.77  

26798277668    1182.876    112.694     1182.876    112.694 

26798285810    1187.105    117.476     1187.105    117.476 

26798302553    1178.975    128.527     1178.975    128.527 

26798310848    1163.153    127.043     1163.153    127.043 

26798319222    1189.241    120.638     1189.241    120.638 

26798327492    1190.626    121.79      1190.626    121.79  

26798335975    1193.236    119.265     1193.236    119.265 

26798344207    1190.776    111.839     1190.776    111.839 

26798352595    1191.188    94.464      1191.188    94.464  

26798361064    1189.912    96.898      1189.912    96.898  

26798369354    1191.352    94.043      1191.352    94.043  

26798377578    1193.146    100.673     1193.146    100.673 

26798385962    1191.346    104.991     1191.346    104.991 

26798394392    1191.705    105.986     1191.705    105.986 

26798402691    1189.332    110.771     1189.332    110.771 

26798410980    1176.93     108.056     1176.93     108.056 

26798419383    1186.949    105.74      1186.949    105.74  

26798427709    1187.718    106.313     1187.718    106.313 

26798435938    1187.505    108.304     1187.505    108.304 

26798444382    1184.973    112.989     1184.973    112.989 

26798452777    1190.161    111.58      1190.161    111.58  

26798461149    1191.636    110.132     1191.636    110.132 

26798469366    1190.048    108.051     1190.048    108.051 

26798477748    1188.542    101.347     1188.542    101.347 

26798486117    1191.999    101.084     1191.999    101.084 

26798494506    1184.711    98.236      1184.711    98.236  

26798502755    1194.911    99.543      1194.911    99.543  

26798511083    1196.421    97.942      1196.421    97.942  

26798519505    1191.593    100.341     1191.593    100.341 

26798527728    1191.432    105.311     1191.432    105.311 

26798536132    1191.773    107.635     1191.773    107.635 

26798544500    1191.563    113.127     1191.563    113.127 

26798552865    1198.917    111.046     1198.917    111.046 

26798561087    1188.947    116.449     1188.947    116.449 

26798569476    1187.271    114.814     1187.271    114.814 

26798577870    1183.782    119.655     1183.782    119.655 

26798586284    1186.582    124.49      1186.582    124.49  

26798594483    1185.376    125.217     1185.376    125.217 

26798602840    1184.263    125.955     1184.263    125.955 

26798611306    1190.207    126.199     1190.207    126.199 

26798619625    1186.732    125.914     1186.732    125.914 

26798627896    1184.037    121.342     1184.037    121.342 

26798636244    1181.427    118.928     1181.427    118.928 

26798644617    1180.669    122.686     1180.669    122.686 

26798652869    1182.573    121.557     1182.573    121.557 

26798661239    1185.736    123.267     1185.736    123.267 

26798669627    1187.983    118.625     1187.983    118.625 

26798678025    1184.161    119.25      1184.161    119.25  

26798686244    1182.247    118.74      1182.247    118.74  

26798694600    1180.99     120.527     1180.99     120.527 

26798703017    1182.523    122.219     1182.523    122.219 

26798711426    1183.721    125.476     1183.721    125.476 

26798719608    1186.117    140.443     1186.117    140.443 

26798728016    1187.84     141.245     1187.84     141.245 

26798736382    1185.28     143.029     1185.28     143.029 

26798744787    1180.395    140.395     1180.395    140.395 

26798752975    1180.245    138.67      1180.245    138.67  

26798761359    1183.034    131.936     1183.034    131.936 

26798769771    1189.984    130.913     1189.984    130.913 

26798777997    1186.505    131.597     1186.505    131.597 

26798786348    1189.957    126.674     1189.957    126.674 

26798794712    1190.525    126.412     1190.525    126.412 

26798803115    1193.482    133.42      1193.482    133.42  

26798811371    1193.674    128.88      1193.674    128.88  

26798819784    1194.653    128.469     1194.653    128.469 

26798828088    1192.841    128.72      1192.841    128.72  

26798836531    1193.303    125.68      1193.303    125.68  

26798844732    1194.717    121.613     1194.717    121.613 

26798853041    1195.555    109.289     1195.555    109.289 

26798861967    1194.135    103.484     1194.135    103.484 

26798870177    1193.804    95.445      1193.804    95.445  

26798878505    1193.987    99.938      1193.987    99.938  

26798886875    1193.839    88.809      1193.839    88.809  

26798895254    1193.813    87.93       1193.813    87.93   

26798912146    1190.391    83.713      1190.391    83.713  

26798920216    1191.263    100.452     1191.263    100.452 

26798928623    1190.919    92.156      1190.919    92.156  

26798936848    1188.301    95.372      1188.301    95.372  

26798945227    1188.275    110.195     1188.275    110.195 

26798953634    1189.129    122.214     1189.129    122.214 

26798962084    1188.914    124.362     1188.914    124.362 

26798970293    1187.056    134.351     1187.056    134.351 

26798978602    1182.662    140.852     1182.662    140.852 

26798986994    1180.104    147.047     1180.104    147.047 

26798995210    1180.426    150.031     1180.426    150.031 

26799003626    1178.068    158.5       1178.068    158.5   

26799020095    1171.261    160.908     1171.261    160.908 

26799028314    1167.328    166.504     1167.328    166.504 

26799036696    1170.297    164.336     1170.297    164.336 

