timeStamp      action  positionX     positionY     

start time: 27069243260

27069351218    move    824.00        531.00        

27069351342    move    824.00        529.00        

27069351541    move    823.00        528.00        

27069359508    move    821.00        526.00        

27069359601    move    821.00        525.00        

27069359814    move    820.00        523.00        

27069360011    move    820.00        522.00        

27069360115    move    818.00        522.00        

27069360199    move    818.00        520.00        

27069367693    move    818.00        519.00        

27069367792    move    817.00        519.00        

27069367902    move    817.00        517.00        

27069367992    move    817.00        516.00        

27069368092    move    815.00        516.00        

27069368209    move    815.00        514.00        

27069368289    move    815.00        513.00        

27069368389    move    814.00        513.00        

27069368504    move    814.00        511.00        

27069368594    move    812.00        510.00        

27069376214    move    812.00        507.00        

27069376296    move    811.00        505.00        

27069376400    move    811.00        504.00        

27069377100    move    812.00        508.00        

27069384285    move    809.00        502.00        

27069384461    move    809.00        501.00        

27069384570    move    808.00        499.00        

27069384673    move    808.00        498.00        

27069384756    move    808.00        496.00        

27069384871    move    806.00        496.00        

27069384972    move    806.00        495.00        

27069385061    move    806.00        493.00        

27069392824    move    805.00        492.00        

27069392923    move    805.00        490.00        

27069393010    move    805.00        489.00        

27069393125    move    803.00        489.00        

27069393223    move    803.00        487.00        

27069393328    move    803.00        486.00        

27069401089    move    802.00        484.00        

27069401185    move    802.00        483.00        

27069401384    move    800.00        481.00        

27069401484    move    800.00        480.00        

27069401583    move    800.00        478.00        

27069401785    move    799.00        477.00        

27069409389    move    799.00        475.00        

27069409698    move    799.00        474.00        

27069409784    move    797.00        474.00        

27069409884    move    797.00        472.00        

27069409984    move    797.00        471.00        

27069410191    move    796.00        469.00        

27069417915    move    796.00        468.00        

27069418068    move    796.00        466.00        

27069418192    move    796.00        465.00        

27069418295    move    794.00        465.00        

27069418378    move    794.00        463.00        

27069418476    move    794.00        462.00        

27069426047    move    794.00        460.00        

27069426256    move    794.00        459.00        

27069426348    move    794.00        457.00        

27069426456    move    793.00        457.00        

27069426547    move    793.00        456.00        

27069426646    move    793.00        454.00        

27069434399    move    793.00        453.00        

27069434585    move    793.00        451.00        

27069434695    move    793.00        450.00        

27069434785    move    793.00        448.00        

27069434891    move    793.00        447.00        

27069434985    move    793.00        445.00        

27069435088    move    793.00        444.00        

27069435184    move    793.00        442.00        

27069442828    move    793.00        441.00        

27069442947    move    793.00        439.00        

27069443026    move    793.00        438.00        

27069443113    move    793.00        435.00        

27069443238    move    793.00        433.00        

27069443326    move    793.00        432.00        

27069443415    move    793.00        430.00        

27069443526    move    793.00        429.00        

27069451143    move    793.00        426.00        

27069451252    move    793.00        424.00        

27069451336    move    793.00        423.00        

27069451438    move    793.00        420.00        

27069451536    move    793.00        418.00        

27069451633    move    793.00        415.00        

27069451729    move    793.00        414.00        

27069459394    move    793.00        411.00        

27069459469    move    793.00        409.00        

27069459566    move    793.00        406.00        

27069459667    move    793.00        403.00        

27069459868    move    793.00        399.00        

27069459968    move    793.00        396.00        

27069460069    move    793.00        393.00        

27069460176    move    793.00        391.00        

27069467900    move    793.00        385.00        

27069467953    move    793.00        384.00        

27069468045    move    793.00        381.00        

27069468156    move    793.00        378.00        

27069468276    move    793.00        375.00        

27069468344    move    793.00        372.00        

27069468453    move    793.00        370.00        

27069468562    move    793.00        367.00        

27069468663    move    793.00        364.00        

27069468680    move    793.00        388.00        

27069476152    move    793.00        361.00        

27069476275    move    793.00        357.00        

27069476361    move    793.00        354.00        

27069476470    move    793.00        351.00        

27069476572    move    793.00        348.00        

27069484468    move    793.00        345.00        

27069484580    move    793.00        342.00        

27069484671    move    793.00        339.00        

27069484788    move    793.00        336.00        

27069484877    move    793.00        333.00        

27069484961    move    793.00        330.00        

27069485069    move    793.00        328.00        

27069485172    move    793.00        325.00        

27069485273    move    793.00        322.00        

27069492814    move    793.00        319.00        

27069492923    move    793.00        316.00        

27069493015    move    793.00        313.00        

27069493102    move    793.00        310.00        

27069493214    move    793.00        307.00        

27069493314    move    793.00        303.00        

27069493403    move    793.00        300.00        

27069493514    move    793.00        297.00        

27069501161    move    793.00        294.00        

27069501262    move    793.00        291.00        

27069501340    move    791.00        288.00        

27069501466    move    791.00        286.00        

27069501571    move    791.00        283.00        

27069501652    move    791.00        280.00        

27069501751    move    791.00        277.00        

27069509564    move    791.00        271.00        

27069509604    move    791.00        270.00        

27069509714    move    790.00        267.00        

27069509793    move    790.00        264.00        

27069509881    move    790.00        261.00        

27069509993    move    790.00        258.00        

27069510093    move    790.00        255.00        

27069510220    move    790.00        252.00        

27069510284    move    791.00        274.00        

27069517847    move    790.00        250.00        

27069517947    move    790.00        247.00        

27069518029    move    790.00        244.00        

27069518138    move    790.00        243.00        

27069518237    move    790.00        240.00        

27069518337    move    790.00        238.00        

27069518428    move    790.00        235.00        

27069518539    move    790.00        234.00        

27069526153    move    790.00        231.00        

27069526245    move    790.00        229.00        

27069526345    move    790.00        226.00        

27069526444    move    790.00        225.00        

27069526547    move    790.00        222.00        

27069526656    move    790.00        220.00        

27069526846    move    790.00        219.00        

27069526948    move    790.00        216.00        

27069534619    move    790.00        213.00        

27069534712    move    790.00        211.00        

27069534811    move    790.00        210.00        

27069534902    move    790.00        208.00        

27069534990    move    790.00        205.00        

27069535104    move    790.00        204.00        

27069535205    move    790.00        202.00        

27069535304    move    790.00        201.00        

27069542911    move    790.00        199.00        

27069543018    move    790.00        198.00        

27069543118    move    791.00        196.00        

27069543201    move    791.00        195.00        

27069543300    move    791.00        193.00        

27069543399    move    791.00        192.00        

27069543489    move    792.00        190.00        

27069543600    move    792.00        189.00        

27069551257    move    792.00        186.00        

27069551284    move    794.00        184.00        

27069551388    move    794.00        183.00        

27069551488    move    794.00        181.00        

27069551688    move    794.00        180.00        

27069551796    move    795.00        178.00        

27069551972    move    792.00        187.00        

27069559598    move    795.00        177.00        

27069559699    move    797.00        175.00        

27069559785    move    797.00        174.00        

27069559885    move    797.00        172.00        

27069560086    move    798.00        171.00        

27069560178    move    798.00        169.00        

27069567989    move    798.00        168.00        

27069568089    move    800.00        168.00        

27069568180    move    800.00        166.00        

27069568281    move    800.00        165.00        

27069568380    move    800.00        163.00        

27069568485    move    801.00        163.00        

27069568599    move    801.00        162.00        

27069568777    move    801.00        160.00        

27069576320    move    801.00        159.00        

27069576445    move    803.00        159.00        

27069576535    move    803.00        157.00        

27069576844    move    803.00        156.00        

27069584799    move    803.00        154.00        

27069585003    move    803.00        153.00        

27069585315    move    804.00        151.00        

27069593157    move    804.00        150.00        

27069593450    move    804.00        148.00        

27069593734    move    804.00        147.00        

27069601702    move    804.00        145.00        

27069601985    move    804.00        144.00        

27069609733    move    804.00        142.00        

27069609922    move    803.00        142.00        

27069610024    move    803.00        141.00        

27069617947    move    803.00        139.00        

27069618247    move    803.00        138.00        

27069618348    move    802.00        138.00        

27069618556    move    802.00        136.00        

27069626316    move    802.00        135.00        

27069626704    move    802.00        133.00        

27069626803    move    800.00        133.00        

27069626890    move    800.00        132.00        

27069634791    move    800.00        130.00        

27069634992    move    800.00        129.00        

27069635109    move    799.00        129.00        

27069635186    move    799.00        127.00        

27069635477    move    799.00        126.00        

27069642974    move    799.00        124.00        

27069643173    move    799.00        123.00        

27069643274    move    797.00        123.00        

27069643378    move    797.00        121.00        

27069643568    move    797.00        120.00        

27069651405    move    797.00        118.00        

27069651751    move    797.00        117.00        

27069651914    move    797.00        115.00        

27069659757    move    797.00        114.00        

27069659960    move    797.00        112.00        

27069660178    move    797.00        111.00        

27069660370    move    797.00        109.00        

27069668099    move    797.00        108.00        

27069668295    move    797.00        106.00        

27069668504    move    797.00        105.00        

27069668815    move    797.00        103.00        

27069669033    move    797.00        102.00        

27069676510    move    797.00        100.00        

27069676811    move    797.00        99.00         

27069684761    move    797.00        97.00         

27069685048    move    797.00        96.00         

27069685348    move    797.00        94.00         

27069693139    move    798.00        94.00         

27069693305    move    798.00        93.00         

27069693622    move    798.00        91.00         

27069701474    move    800.00        91.00         

27069701535    move    800.00        90.00         

27069701938    move    800.00        88.00         

27069709907    move    801.00        87.00         

27069710308    move    801.00        85.00         

27069710406    move    803.00        85.00         

27069710537    move    801.00        88.00         

27069718235    move    803.00        84.00         

27069718630    move    803.00        82.00         

27069718730    move    804.00        82.00         

27069726547    move    804.00        81.00         

27069726867    move    804.00        79.00         

27069726922    move    806.00        79.00         

27069734721    move    806.00        78.00         

27069735040    move    807.00        76.00         

27069735346    move    807.00        75.00         

27069743313    move    807.00        73.00         

27069743526    move    809.00        73.00         

27069743621    move    809.00        72.00         

27069751657    move    809.00        70.00         

27069751984    move    809.00        69.00         

27069752242    move    809.00        67.00         

27069759818    move    810.00        67.00         

27069760108    move    810.00        66.00         

27069760532    move    810.00        64.00         

27069768381    move    810.00        63.00         

27069768971    move    810.00        61.00         

27069776806    move    810.00        60.00         

27069776898    move    812.00        60.00         

27069785399    move    812.00        58.00         

27069801737    move    812.00        57.00         

27069818827    move    813.00        57.00         

27069844215    move    815.00        57.00         

27069844296    move    815.00        55.00         

27069869936    move    816.00        55.00         

27069894521    move    818.00        55.00         

27069910363    move    819.00        55.00         

27069918961    move    821.00        55.00         

27069927318    move    822.00        55.00         

27069935835    move    824.00        55.00         

27069952124    move    825.00        55.00         

27069960902    move    827.00        55.00         

27069977280    move    828.00        55.00         

27069977549    move    828.00        54.00         

27069985432    move    830.00        54.00         

27069986433    move    831.00        54.00         

27070002296    move    833.00        54.00         

27070010930    move    834.00        54.00         

27070011121    move    834.00        52.00         

27070027513    move    836.00        52.00         

27070044147    move    837.00        52.00         

27070060288    move    837.00        51.00         

27070060596    move    839.00        51.00         

27070076903    move    840.00        51.00         

