timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 27029395739
27029395739    825.005     522.419     825.005     522.419 

27029404040    826.275     523.009     826.275     523.009 

27029412356    824.592     522.431     824.592     522.431 

27029420791    825.39      518.453     825.39      518.453 

27029429164    823.755     512.948     823.755     512.948 

27029437390    826.872     509.146     826.872     509.146 

27029445784    829.022     504.687     829.022     504.687 

27029454132    831.471     496.879     831.471     496.879 

27029462368    829.545     492.981     829.545     492.981 

27029470789    829.757     492.621     829.757     492.621 

27029479102    831.111     488.703     831.111     488.703 

27029487496    833.177     487.864     833.177     487.864 

27029495736    832.393     485.29      832.393     485.29  

27029504108    833.392     483.239     833.392     483.239 

27029512430    831.244     477.37      831.244     477.37  

27029520762    838.268     474.729     838.268     474.729 

27029529123    836.801     473.296     836.801     473.296 

27029537479    836.325     471.373     836.325     471.373 

27029545818    831.828     469.955     831.828     469.955 

27029554230    831.417     474.522     831.417     474.522 

27029562523    832.872     474.141     832.872     474.141 

27029570840    836.13      474.205     836.13      474.205 

27029579192    825.759     478.756     825.759     478.756 

27029587477    834.623     476.03      834.623     476.03  

27029595789    964.188     480.363     964.188     480.363 

27029604237    1098.884    485.598     1098.884    485.598 

27029612562    1265.911    489.614     1265.911    489.614 

27029620855    1366.08     491.882     1366.08     491.882 

27029629320    1376.516    493.716     1376.516    493.716 

27029637622    1375.255    495.634     1375.255    495.634 

27029645976    1377.31     494.626     1377.31     494.626 

27029654239    1371.513    494.644     1371.513    494.644 

27029662693    1371.317    494.289     1371.317    494.289 

27029670983    1370.164    492.09      1370.164    492.09  

27029679267    1371.418    491.191     1371.418    491.191 

27029687611    1370.331    487.538     1370.331    487.538 

27029695955    1369.89     486.073     1369.89     486.073 

27029704357    1368.63     482.685     1368.63     482.685 

27029712632    1368.909    478.568     1368.909    478.568 

27029721021    1367.436    476.34      1367.436    476.34  

27029729390    1366.363    474.712     1366.363    474.712 

27029737759    1364.86     471.795     1364.86     471.795 

27029746008    1365.397    471.314     1365.397    471.314 

27029754371    1368.392    470.224     1368.392    470.224 

27029762852    1376.145    470.267     1376.145    470.267 

27029771159    1370.895    471.639     1370.895    471.639 

27029779453    1369.284    474.052     1369.284    474.052 

27029787787    1368.842    476.565     1368.842    476.565 

27029796124    1363.382    481.682     1363.382    481.682 

27029804412    1356.672    482.717     1356.672    482.717 

27029812722    1350.739    483.401     1350.739    483.401 

27029821226    1354.537    486.007     1354.537    486.007 

27029829624    1365.051    489.444     1365.051    489.444 

27029837827    1366.039    488.786     1366.039    488.786 

27029846124    1363.016    490.881     1363.016    490.881 

27029854492    1362.227    491.139     1362.227    491.139 

27029862841    1360.572    491.109     1360.572    491.109 

27029871120    1363.496    490.73      1363.496    490.73  

27029879464    1358.378    491.208     1358.378    491.208 

27029887848    1361.07     489.769     1361.07     489.769 

27029896279    1369.493    491.072     1369.493    491.072 

27029904502    1369.087    494.254     1369.087    494.254 

27029912917    1368.847    496.009     1368.847    496.009 

27029921275    1367.195    498.969     1367.195    498.969 

27029929537    1362.805    501.416     1362.805    501.416 

27029937887    1360.348    503.308     1360.348    503.308 

27029946281    1357.028    505.822     1357.028    505.822 

27029954625    1353.773    513.59      1353.773    513.59  

27029962933    1359.656    507.549     1359.656    507.549 

27029971223    1360.525    504.011     1360.525    504.011 

27029979521    1363.396    504.466     1363.396    504.466 

27029988086    1363.37     505.229     1363.37     505.229 

27029996272    1363.963    498.05      1363.963    498.05  

27030004685    1368.055    494.142     1368.055    494.142 

27030012966    1370.956    491.649     1370.956    491.649 

27030021266    1374.428    488.606     1374.428    488.606 

27030029628    1374.598    487.954     1374.598    487.954 

27030037960    1376.361    482.339     1376.361    482.339 

27030046422    1378.547    481.248     1378.547    481.248 

27030054706    1381.76     480.213     1381.76     480.213 

27030063017    1380.148    480.825     1380.148    480.825 

27030071361    1379.404    479.253     1379.404    479.253 

27030079769    1376.479    478.575     1376.479    478.575 

27030087972    1370.953    480.393     1370.953    480.393 

27030096361    1368.978    483.489     1368.978    483.489 

27030104813    1363.415    483.815     1363.415    483.815 

27030113159    1369.151    483.739     1369.151    483.739 

27030121352    1366.076    482.451     1366.076    482.451 

27030129755    1366.1      483.319     1366.1      483.319 

27030138160    1365.199    483.631     1365.199    483.631 

27030146406    1366.396    483.352     1366.396    483.352 

27030154771    1367.489    479.939     1367.489    479.939 

27030163139    1368.926    479.501     1368.926    479.501 

27030171501    1371.552    474.633     1371.552    474.633 

27030179720    1375.316    475.536     1375.316    475.536 

27030188117    1378.798    473.892     1378.798    473.892 

27030196469    1377.363    473.036     1377.363    473.036 

27030204902    1376.819    472.635     1376.819    472.635 

27030213094    1375.846    477.242     1375.846    477.242 

