timeStamp      action  positionX     positionY     

start time: 26926326365

26926560820    move    837.00        541.00        

26926568438    move    837.00        542.00        

26926568514    move    839.00        542.00        

26926568711    move    840.00        544.00        

26926576739    move    842.00        545.00        

26926576812    move    843.00        545.00        

26926576891    move    843.00        547.00        

26926576992    move    845.00        547.00        

26926577100    move    845.00        548.00        

26926577218    move    846.00        548.00        

26926577285    move    846.00        550.00        

26926585007    move    848.00        550.00        

26926585093    move    849.00        551.00        

26926585511    move    852.00        553.00        

26926585596    move    854.00        554.00        

26926593261    move    855.00        556.00        

26926593322    move    857.00        556.00        

26926593415    move    858.00        557.00        

26926593520    move    860.00        557.00        

26926593621    move    861.00        559.00        

26926593705    move    863.00        560.00        

26926593817    move    864.00        562.00        

26926593919    move    866.00        562.00        

26926594018    move    866.00        563.00        

26926601656    move    867.00        565.00        

26926601732    move    869.00        565.00        

26926601838    move    870.00        566.00        

26926601956    move    872.00        568.00        

26926602042    move    873.00        569.00        

26926602145    move    875.00        571.00        

26926602231    move    876.00        571.00        

26926602329    move    878.00        572.00        

26926609997    move    879.00        574.00        

26926610080    move    879.00        575.00        

26926610192    move    881.00        577.00        

26926610292    move    882.00        578.00        

26926610536    move    885.00        580.00        

26926610587    move    885.00        581.00        

26926610690    move    887.00        583.00        

26926618314    move    890.00        586.00        

26926618415    move    891.00        587.00        

26926618509    move    893.00        589.00        

26926618616    move    894.00        592.00        

26926618716    move    896.00        593.00        

26926618815    move    897.00        595.00        

26926618909    move    899.00        596.00        

26926619025    move    900.00        598.00        

26926619129    move    888.00        584.00        

26926626657    move    902.00        601.00        

26926626739    move    903.00        602.00        

26926626840    move    905.00        604.00        

26926626939    move    906.00        605.00        

26926627039    move    908.00        608.00        

26926627139    move    909.00        610.00        

26926627240    move    912.00        613.00        

26926627338    move    914.00        616.00        

26926634961    move    915.00        617.00        

26926635036    move    917.00        620.00        

26926635148    move    918.00        622.00        

26926635348    move    920.00        625.00        

26926635459    move    921.00        626.00        

26926635541    move    923.00        629.00        

26926635651    move    924.00        631.00        

26926635748    move    926.00        634.00        

26926643422    move    929.00        635.00        

26926643525    move    930.00        638.00        

26926643631    move    932.00        641.00        

26926643728    move    933.00        643.00        

26926643830    move    935.00        646.00        

26926643929    move    936.00        649.00        

26926644022    move    939.00        652.00        

26926644122    move    941.00        655.00        

26926651646    move    942.00        656.00        

26926651741    move    944.00        659.00        

26926651831    move    945.00        662.00        

26926651943    move    948.00        664.00        

26926652044    move    950.00        667.00        

26926652147    move    951.00        670.00        

26926652249    move    953.00        671.00        

26926652343    move    954.00        674.00        

26926659996    move    957.00        679.00        

26926660214    move    959.00        682.00        

26926660303    move    962.00        683.00        

26926660403    move    963.00        686.00        

26926660491    move    965.00        689.00        

26926660597    move    966.00        691.00        

26926660695    move    968.00        694.00        

26926660794    move    971.00        697.00        

26926660838    move    956.00        677.00        

26926660897    move    972.00        700.00        

26926661009    move    974.00        701.00        

26926661106    move    975.00        704.00        

26926661198    move    977.00        706.00        

26926661301    move    978.00        709.00        

26926661404    move    980.00        710.00        

26926661497    move    981.00        712.00        

26926676743    move    983.00        715.00        

26926676838    move    984.00        716.00        

26926676931    move    986.00        719.00        

26926677051    move    987.00        721.00        

26926677155    move    989.00        722.00        

26926677250    move    990.00        725.00        

26926677346    move    992.00        727.00        

26926677441    move    993.00        728.00        

26926684963    move    995.00        731.00        

26926685161    move    998.00        733.00        

26926685261    move    999.00        736.00        

26926685361    move    1001.00       737.00        

26926685461    move    1002.00       739.00        

26926685561    move    1004.00       740.00        

26926685659    move    1005.00       742.00        

26926693388    move    1008.00       746.00        

26926693487    move    1010.00       748.00        

26926693591    move    1011.00       749.00        

26926693690    move    1013.00       751.00        

26926693791    move    1014.00       752.00        

26926693891    move    1016.00       754.00        

26926693990    move    1016.00       755.00        

26926694086    move    1017.00       757.00        

26926701848    move    1020.00       760.00        

26926701878    move    1023.00       763.00        

26926701992    move    1023.00       764.00        

26926702089    move    1025.00       766.00        

26926702188    move    1026.00       767.00        

26926702292    move    1028.00       769.00        

26926702388    move    1029.00       769.00        

26926702624    move    1019.00       760.00        

26926710079    move    1031.00       770.00        

26926710268    move    1032.00       772.00        

26926710373    move    1032.00       773.00        

26926710477    move    1034.00       775.00        

26926710570    move    1035.00       776.00        

26926710670    move    1037.00       776.00        

26926710767    move    1038.00       778.00        

26926710865    move    1038.00       779.00        

26926718436    move    1040.00       781.00        

26926718550    move    1041.00       781.00        

26926718641    move    1043.00       782.00        

26926718742    move    1044.00       784.00        

26926718833    move    1046.00       785.00        

26926718935    move    1047.00       785.00        

26926719035    move    1047.00       787.00        

26926719130    move    1049.00       788.00        

26926726777    move    1050.00       788.00        

26926726874    move    1052.00       790.00        

26926727080    move    1053.00       791.00        

26926727181    move    1055.00       793.00        

26926727281    move    1056.00       793.00        

26926727381    move    1056.00       794.00        

26926727473    move    1058.00       794.00        

26926735061    move    1059.00       796.00        

26926735252    move    1061.00       796.00        

26926735349    move    1061.00       797.00        

26926735449    move    1062.00       799.00        

26926735553    move    1064.00       799.00        

26926735653    move    1065.00       800.00        

26926735751    move    1067.00       800.00        

26926735869    move    1068.00       802.00        

26926743558    move    1070.00       803.00        

26926743630    move    1071.00       805.00        

26926743836    move    1073.00       806.00        

26926743937    move    1074.00       806.00        

26926744025    move    1076.00       808.00        

26926744358    move    1068.00       803.00        

26926751763    move    1077.00       809.00        

26926751868    move    1079.00       809.00        

26926752071    move    1080.00       811.00        

26926752167    move    1082.00       811.00        

26926752267    move    1082.00       812.00        

26926752372    move    1083.00       814.00        

26926752460    move    1085.00       814.00        

26926760144    move    1086.00       815.00        

26926760348    move    1088.00       815.00        

26926760443    move    1088.00       817.00        

26926760542    move    1089.00       817.00        

26926760642    move    1091.00       818.00        

26926760838    move    1092.00       820.00        

26926761035    move    1094.00       820.00        

26926768528    move    1095.00       821.00        

26926768735    move    1097.00       823.00        

26926768930    move    1098.00       823.00        

26926769029    move    1100.00       824.00        

26926776835    move    1101.00       826.00        

26926777038    move    1103.00       827.00        

26926777157    move    1104.00       827.00        

26926777339    move    1106.00       829.00        

26926785145    move    1107.00       829.00        

26926785251    move    1107.00       830.00        

26926785343    move    1109.00       830.00        

26926785546    move    1110.00       832.00        

26926785726    move    1112.00       832.00        

26926785830    move    1112.00       833.00        

26926793520    move    1113.00       833.00        

26926793606    move    1115.00       835.00        

26926793901    move    1116.00       836.00        

26926794019    move    1118.00       836.00        

26926794201    move    1119.00       836.00        

26926801834    move    1119.00       838.00        

26926801929    move    1121.00       838.00        

26926802228    move    1122.00       839.00        

26926802451    move    1124.00       839.00        

26926810299    move    1125.00       841.00        

26926810582    move    1127.00       841.00        

26926818483    move    1128.00       842.00        

26926819078    move    1130.00       842.00        

26926843929    move    1131.00       842.00        

26926869107    move    1131.00       844.00        

26926885203    move    1133.00       844.00        

26926894009    move    1133.00       845.00        

26926894228    move    1134.00       845.00        

26926910722    move    1136.00       845.00        

26926919530    move    1136.00       847.00        

26926952284    move    1136.00       848.00        

26926960985    move    1137.00       848.00        

26926969487    move    1137.00       850.00        

26926976975    move    1137.00       851.00        

26926985425    move    1139.00       851.00        

26926985718    move    1139.00       853.00        

26926993797    move    1140.00       853.00        

26926993914    move    1140.00       854.00        

26927002347    move    1142.00       854.00        

26927002547    move    1142.00       856.00        

26927010481    move    1143.00       856.00        

