timeStamp      action  positionX     positionY     

start time: 27064938727

27065072544    move    824.00        532.00        

27065080222    move    823.00        532.00        

27065080418    move    821.00        533.00        

27065080746    move    820.00        533.00        

27065080835    move    818.00        533.00        

27065088587    move    817.00        535.00        

27065088659    move    815.00        535.00        

27065088758    move    814.00        535.00        

27065088959    move    812.00        536.00        

27065089050    move    811.00        536.00        

27065089165    move    809.00        536.00        

27065089255    move    808.00        536.00        

27065096923    move    806.00        536.00        

27065097019    move    805.00        536.00        

27065097123    move    803.00        538.00        

27065097220    move    802.00        538.00        

27065097317    move    800.00        538.00        

27065097508    move    799.00        538.00        

27065097611    move    797.00        538.00        

27065105220    move    796.00        538.00        

27065105322    move    794.00        538.00        

27065105420    move    793.00        538.00        

27065105523    move    791.00        538.00        

27065105626    move    790.00        538.00        

27065105726    move    788.00        538.00        

27065105824    move    787.00        538.00        

27065113732    move    784.00        538.00        

27065113755    move    782.00        538.00        

27065113873    move    781.00        538.00        

27065113952    move    779.00        538.00        

27065114040    move    778.00        538.00        

27065114157    move    776.00        538.00        

27065114247    move    775.00        538.00        

27065114349    move    773.00        538.00        

27065114485    move    785.00        538.00        

27065121965    move    772.00        538.00        

27065122064    move    770.00        538.00        

27065122165    move    769.00        538.00        

27065122264    move    767.00        538.00        

27065122367    move    766.00        538.00        

27065122467    move    764.00        538.00        

27065122554    move    761.00        538.00        

27065122672    move    760.00        538.00        

27065130225    move    758.00        538.00        

27065130312    move    757.00        538.00        

27065130424    move    754.00        538.00        

27065130524    move    752.00        538.00        

27065130624    move    751.00        538.00        

27065130725    move    749.00        538.00        

27065130921    move    748.00        538.00        

27065131026    move    746.00        538.00        

27065131127    move    745.00        538.00        

27065138595    move    742.00        538.00        

27065138739    move    740.00        538.00        

27065138796    move    739.00        538.00        

27065138888    move    737.00        538.00        

27065139003    move    736.00        538.00        

27065139086    move    733.00        538.00        

27065139187    move    731.00        538.00        

27065147030    move    728.00        538.00        

27065147130    move    727.00        538.00        

27065147231    move    725.00        538.00        

27065147332    move    722.00        538.00        

27065147432    move    721.00        538.00        

27065147532    move    719.00        538.00        

27065147635    move    716.00        538.00        

27065147731    move    715.00        538.00        

27065155452    move    710.00        538.00        

27065155502    move    709.00        538.00        

27065155590    move    706.00        538.00        

27065155693    move    704.00        538.00        

27065155886    move    703.00        538.00        

27065156011    move    700.00        538.00        

27065156224    move    713.00        538.00        

27065163676    move    698.00        538.00        

27065163745    move    695.00        538.00        

27065163839    move    694.00        538.00        

27065163944    move    689.00        538.00        

27065164041    move    688.00        538.00        

27065164128    move    685.00        538.00        

27065164241    move    683.00        538.00        

27065164337    move    680.00        538.00        

27065164436    move    679.00        538.00        

27065171987    move    676.00        538.00        

