timeStamp      action  positionX     positionY     
27188786877    move    632.00        773.00        

27188786981    move    631.00        775.00        

27188787079    move    635.00        766.00        

27188794555    move    631.00        776.00        

27188794657    move    629.00        778.00        

27188794731    move    629.00        779.00        

27188794943    move    629.00        781.00        

27188795043    move    628.00        782.00        

27188795147    move    628.00        784.00        

27188802877    move    626.00        785.00        

27188802958    move    626.00        787.00        

27188803080    move    626.00        788.00        

27188803277    move    625.00        790.00        

27188803377    move    625.00        791.00        

27188803580    move    625.00        793.00        

27188803676    move    625.00        794.00        

27188811384    move    623.00        796.00        

27188811685    move    623.00        797.00        

27188811787    move    623.00        799.00        

27188811990    move    622.00        800.00        

27188812086    move    622.00        802.00        

27188819840    move    622.00        803.00        

27188819914    move    622.00        805.00        

27188820133    move    620.00        806.00        

27188820332    move    620.00        808.00        

27188820437    move    620.00        809.00        

27188827981    move    620.00        811.00        

27188828078    move    619.00        811.00        

27188828177    move    619.00        812.00        

27188828279    move    619.00        814.00        

27188828478    move    619.00        815.00        

27188828575    move    619.00        817.00        

27188828673    move    617.00        817.00        

27188836334    move    617.00        818.00        

27188836568    move    617.00        820.00        

27188836774    move    617.00        821.00        

27188836965    move    617.00        823.00        

27188837058    move    616.00        823.00        

27188837151    move    616.00        824.00        

27188844850    move    616.00        826.00        

27188845041    move    616.00        827.00        

27188845158    move    614.00        827.00        

27188845232    move    614.00        829.00        

27188853037    move    614.00        830.00        

27188853236    move    614.00        832.00        

27188853356    move    613.00        832.00        

27188853540    move    613.00        833.00        

27188861238    move    613.00        835.00        

27188861615    move    611.00        836.00        

27188861817    move    611.00        838.00        

27188869707    move    611.00        839.00        

27188869806    move    610.00        839.00        

27188869899    move    610.00        841.00        

27188870240    move    610.00        842.00        

27188870400    move    608.00        842.00        

27188878324    move    608.00        845.00        

27188878424    move    607.00        845.00        

27188878725    move    607.00        847.00        

27188878919    move    608.00        844.00        

27188886466    move    605.00        847.00        

27188886649    move    605.00        848.00        

27188886970    move    604.00        848.00        

27188887070    move    604.00        850.00        

27188894887    move    602.00        850.00        

27188895110    move    602.00        851.00        

27188895396    move    601.00        851.00        

27188903086    move    601.00        853.00        

27188903420    move    599.00        853.00        

27188911470    move    598.00        854.00        

27188912001    move    596.00        854.00        

27188919742    move    595.00        854.00        

27188919945    move    595.00        856.00        

27188920247    move    593.00        856.00        

27188928145    move    592.00        856.00        

27188928541    move    590.00        856.00        

27188928636    move    590.00        857.00        

27188936682    move    589.00        857.00        

27188937081    move    587.00        857.00        

27188944885    move    586.00        859.00        

27188945213    move    584.00        859.00        

27188945391    move    583.00        859.00        

27188945688    move    581.00        860.00        

27188945914    move    580.00        860.00        

27188946198    move    578.00        860.00        

27188946387    move    578.00        862.00        

27188961495    move    577.00        862.00        

27188961689    move    575.00        862.00        

27188961887    move    574.00        863.00        

27188962086    move    572.00        863.00        

27188969946    move    569.00        865.00        

27188970170    move    568.00        865.00        

27188970368    move    566.00        865.00        

27188970447    move    566.00        866.00        

27188970624    move    571.00        863.00        

27188978214    move    565.00        866.00        

27188978411    move    563.00        866.00        

27188978512    move    563.00        868.00        

27188978598    move    562.00        868.00        

27188978913    move    560.00        868.00        

27188986527    move    559.00        869.00        

27188986714    move    557.00        869.00        

27188987014    move    556.00        869.00        

27188987125    move    556.00        871.00        

27188994915    move    554.00        871.00        

27188995202    move    553.00        871.00        

27188995311    move    553.00        872.00        

27188995393    move    551.00        872.00        

27189003319    move    550.00        872.00        

27189003415    move    550.00        874.00        

27189003602    move    548.00        874.00        

27189011431    move    547.00        874.00        

27189011741    move    547.00        875.00        

27189011830    move    545.00        875.00        

27189020092    move    542.00        877.00        

27189020581    move    544.00        875.00        

27189028264    move    541.00        877.00        

27189028856    move    539.00        877.00        

27189028972    move    539.00        878.00        

27189036765    move    538.00        878.00        

27189037161    move    536.00        878.00        

27189045094    move    535.00        878.00        

27189045508    move    535.00        880.00        

27189045586    move    533.00        880.00        

27189053310    move    532.00        880.00        

27189061565    move    530.00        880.00        

27189061854    move    529.00        880.00        

27189062239    move    527.00        880.00        

27189070231    move    526.00        880.00        

27189070648    move    524.00        880.00        

27189078457    move    523.00        880.00        

27189078829    move    521.00        880.00        

27189078940    move    521.00        881.00        

27189086855    move    520.00        881.00        

27189087262    move    518.00        881.00        

27189095463    move    517.00        881.00        

27189103627    move    515.00        881.00        

27189111550    move    515.00        880.00        

27189111951    move    514.00        880.00        

27189120558    move    514.00        879.00        

27189128778    move    512.00        879.00        

27189144926    move    512.00        877.00        

27189162331    move    512.00        876.00        

27189179096    move    511.00        876.00        

27189195210    move    511.00        874.00        

27189203744    move    509.00        874.00        

27189220172    move    508.00        874.00        

27189220227    move    508.00        873.00        

