timeStamp      action  positionX     positionY     

start time: 27237453114

27237511417    move    855.00        523.00        

27237511591    move    857.00        523.00        

27237511700    move    858.00        523.00        

27237511790    move    860.00        523.00        

27237511890    move    861.00        524.00        

27237512098    move    863.00        524.00        

27237519614    move    864.00        524.00        

27237519720    move    866.00        524.00        

27237519819    move    867.00        524.00        

27237519931    move    869.00        524.00        

27237520016    move    870.00        524.00        

27237520116    move    872.00        524.00        

27237520215    move    873.00        524.00        

27237520314    move    875.00        524.00        

27237528041    move    876.00        524.00        

27237528138    move    878.00        526.00        

27237528225    move    881.00        526.00        

27237528337    move    884.00        526.00        

27237528438    move    885.00        526.00        

27237528542    move    887.00        526.00        

27237528645    move    888.00        526.00        

27237528737    move    891.00        526.00        

27237536480    move    896.00        526.00        

27237536556    move    897.00        527.00        

27237536635    move    899.00        527.00        

27237536734    move    902.00        527.00        

27237536839    move    903.00        527.00        

27237536935    move    906.00        527.00        

27237537032    move    909.00        527.00        

27237537134    move    911.00        527.00        

27237537245    move    893.00        526.00        

27237544832    move    914.00        529.00        

27237544931    move    917.00        529.00        

27237545030    move    918.00        529.00        

27237545118    move    921.00        529.00        

27237545230    move    924.00        529.00        

27237545330    move    927.00        529.00        

27237545530    move    932.00        530.00        

27237553042    move    935.00        530.00        

27237553142    move    938.00        530.00        

27237553240    move    941.00        530.00        

27237553340    move    944.00        532.00        

27237553440    move    947.00        532.00        

27237553539    move    950.00        532.00        

27237553639    move    953.00        532.00        

27237553739    move    956.00        532.00        

27237553840    move    959.00        533.00        

27237553951    move    963.00        533.00        

27237561394    move    966.00        533.00        

27237561531    move    969.00        533.00        

27237561616    move    972.00        535.00        

27237561688    move    977.00        535.00        

27237561786    move    980.00        535.00        

27237561891    move    983.00        535.00        

27237569807    move    990.00        536.00        

27237569907    move    996.00        536.00        

27237570015    move    999.00        536.00        

27237570096    move    1004.00       536.00        

27237570336    move    987.00        535.00        

27237570427    move    1011.00       538.00        

27237570506    move    1014.00       538.00        

27237578343    move    1022.00       539.00        

27237578427    move    1026.00       539.00        

27237578503    move    1029.00       539.00        

27237578602    move    1034.00       539.00        

27237578702    move    1037.00       539.00        

27237578802    move    1041.00       541.00        

27237578903    move    1044.00       541.00        

27237579149    move    1019.00       538.00        

27237586380    move    1049.00       541.00        

27237586475    move    1052.00       541.00        

27237586574    move    1056.00       541.00        

27237586672    move    1061.00       542.00        

27237586774    move    1064.00       542.00        

27237586875    move    1070.00       542.00        

27237586973    move    1074.00       542.00        

27237587073    move    1077.00       542.00        

27237587177    move    1082.00       544.00        

27237594807    move    1085.00       544.00        

27237594907    move    1089.00       544.00        

27237595004    move    1092.00       544.00        

27237595091    move    1097.00       544.00        

27237595204    move    1100.00       545.00        

27237595395    move    1104.00       545.00        

27237595505    move    1107.00       545.00        

27237603155    move    1110.00       545.00        

27237603251    move    1115.00       545.00        

27237603352    move    1118.00       545.00        

27237603455    move    1122.00       547.00        

27237603558    move    1125.00       547.00        

27237603654    move    1128.00       547.00        

27237603746    move    1133.00       547.00        

27237603845    move    1136.00       547.00        

27237611403    move    1140.00       547.00        

27237611475    move    1145.00       547.00        

27237611575    move    1148.00       547.00        

27237611674    move    1151.00       548.00        

27237611775    move    1154.00       548.00        

27237611863    move    1157.00       548.00        

27237611975    move    1160.00       548.00        

27237612074    move    1163.00       548.00        

27237612184    move    1166.00       548.00        

27237619841    move    1170.00       548.00        

27237619955    move    1173.00       548.00        

27237620040    move    1175.00       548.00        

27237620127    move    1178.00       550.00        

27237620240    move    1181.00       550.00        

27237620435    move    1184.00       550.00        

27237620537    move    1187.00       550.00        

27237628279    move    1193.00       550.00        

27237628359    move    1194.00       550.00        

27237628468    move    1199.00       550.00        

27237628553    move    1202.00       550.00        

27237628646    move    1203.00       550.00        

27237628745    move    1206.00       550.00        

27237628844    move    1208.00       550.00        

27237628934    move    1211.00       550.00        

27237629043    move    1190.00       550.00        

27237636584    move    1212.00       550.00        

27237636689    move    1215.00       550.00        

27237636779    move    1217.00       550.00        

27237636890    move    1220.00       550.00        

27237636978    move    1221.00       550.00        

27237637089    move    1223.00       550.00        

27237637192    move    1226.00       550.00        

27237637308    move    1227.00       550.00        

27237644807    move    1229.00       550.00        

27237644906    move    1232.00       550.00        

27237645006    move    1233.00       550.00        

27237645115    move    1235.00       550.00        

27237645313    move    1236.00       550.00        

27237645404    move    1238.00       550.00        

27237645505    move    1239.00       550.00        

27237653176    move    1241.00       550.00        

27237653285    move    1242.00       550.00        

27237653375    move    1244.00       550.00        

27237653474    move    1245.00       550.00        

27237653575    move    1247.00       550.00        

27237653674    move    1248.00       550.00        

27237653774    move    1250.00       550.00        

27237653876    move    1251.00       550.00        

27237654082    move    1253.00       550.00        

27237661531    move    1254.00       550.00        

27237661716    move    1256.00       549.00        

27237661804    move    1257.00       549.00        

27237662013    move    1259.00       549.00        

27237669866    move    1260.00       549.00        

27237669968    move    1262.00       549.00        

27237670264    move    1263.00       547.00        

27237670562    move    1265.00       547.00        

27237678374    move    1266.00       547.00        

27237678580    move    1268.00       546.00        

27237678875    move    1269.00       546.00        

27237686796    move    1271.00       546.00        

27237686993    move    1271.00       544.00        

27237687190    move    1272.00       544.00        

27237695465    move    1274.00       544.00        

27237703475    move    1274.00       543.00        

27237703674    move    1275.00       543.00        

27237720117    move    1277.00       543.00        

27237728691    move    1277.00       541.00        

27237736700    move    1278.00       541.00        

27237745451    move    1280.00       541.00        

27237753791    move    1281.00       541.00        

27237761877    move    1283.00       540.00        

27237770388    move    1284.00       540.00        

27237778601    move    1286.00       540.00        

27237786616    move    1286.00       538.00        

27237786818    move    1287.00       538.00        

27237787320    move    1289.00       538.00        

27237795519    move    1290.00       537.00        

27237803397    move    1292.00       537.00        

27237803795    move    1293.00       537.00        

27237803882    move    1293.00       535.00        

27237811754    move    1295.00       535.00        

27237811950    move    1296.00       535.00        

27237812246    move    1298.00       535.00        

27237820222    move    1298.00       534.00        

27237820431    move    1299.00       534.00        

27237820735    move    1301.00       534.00        

27237828292    move    1302.00       534.00        

27237828589    move    1304.00       534.00        

27237828784    move    1305.00       534.00        

27237829076    move    1307.00       534.00        

27237836817    move    1308.00       534.00        

27237837134    move    1310.00       534.00        

27237845094    move    1311.00       534.00        

27237845396    move    1313.00       534.00        

27237845716    move    1314.00       534.00        

