timeStamp      action  positionX     positionY     

start time: 26934759875

26934826612    move    824.00        523.00        

26934826920    move    823.00        523.00        

26934827124    move    821.00        522.00        

26934834798    move    820.00        522.00        

26934834890    move    820.00        520.00        

26934834987    move    818.00        520.00        

26934842957    move    817.00        519.00        

26934843028    move    815.00        519.00        

26934843212    move    814.00        519.00        

26934843300    move    812.00        517.00        

26934843388    move    811.00        517.00        

26934843517    move    817.00        520.00        

26934851223    move    809.00        516.00        

26934851437    move    808.00        516.00        

26934851535    move    806.00        516.00        

26934851627    move    805.00        514.00        

26934851826    move    803.00        514.00        

26934851924    move    802.00        513.00        

26934852030    move    800.00        513.00        

26934859702    move    799.00        511.00        

26934859788    move    797.00        511.00        

26934859900    move    796.00        511.00        

26934860002    move    794.00        510.00        

26934860105    move    793.00        510.00        

26934860207    move    791.00        508.00        

26934867959    move    790.00        508.00        

26934868027    move    788.00        507.00        

26934868126    move    787.00        507.00        

26934868226    move    785.00        505.00        

26934868329    move    784.00        505.00        

26934868427    move    782.00        504.00        

26934868528    move    781.00        504.00        

26934868646    move    779.00        502.00        

26934868729    move    778.00        501.00        

26934876286    move    775.00        501.00        

26934876369    move    773.00        499.00        

26934876468    move    772.00        499.00        

26934876571    move    770.00        498.00        

26934876673    move    769.00        496.00        

26934876771    move    767.00        496.00        

26934876869    move    764.00        495.00        

26934876970    move    763.00        493.00        

26934884689    move    760.00        492.00        

26934884757    move    758.00        490.00        

26934884874    move    757.00        489.00        

26934884987    move    754.00        487.00        

26934885061    move    752.00        486.00        

26934885262    move    751.00        486.00        

26934885460    move    761.00        492.00        

26934893000    move    749.00        484.00        

26934893085    move    748.00        483.00        

26934893171    move    746.00        481.00        

26934893267    move    745.00        480.00        

26934893367    move    742.00        478.00        

26934893473    move    740.00        478.00        

26934893579    move    739.00        477.00        

26934893681    move    737.00        475.00        

26934901269    move    736.00        472.00        

26934901369    move    734.00        472.00        

26934901465    move    733.00        471.00        

26934901577    move    730.00        469.00        

26934901649    move    728.00        468.00        

26934901765    move    727.00        466.00        

26934901862    move    725.00        465.00        

26934901960    move    724.00        463.00        

26934902063    move    722.00        462.00        

26934909614    move    721.00        460.00        

26934909713    move    719.00        459.00        

26934909798    move    718.00        457.00        

26934909910    move    716.00        457.00        

26934910010    move    715.00        456.00        

26934910111    move    713.00        454.00        

