timeStamp      action  positionX     positionY     

start time: 27245503028

27245569791    move    824.00        521.00        

27245569875    move    823.00        521.00        

27245577548    move    821.00        521.00        

27245577595    move    820.00        521.00        

27245577788    move    818.00        521.00        

27245577889    move    817.00        521.00        

27245577990    move    815.00        521.00        

27245578087    move    814.00        521.00        

27245578184    move    812.00        521.00        

27245585920    move    811.00        521.00        

27245586020    move    809.00        521.00        

27245586111    move    808.00        521.00        

27245586215    move    806.00        521.00        

27245586314    move    805.00        521.00        

27245586414    move    803.00        520.00        

27245586514    move    802.00        520.00        

27245594199    move    800.00        519.00        

27245594286    move    797.00        519.00        

27245594401    move    796.00        519.00        

27245594499    move    794.00        517.00        

27245594609    move    793.00        517.00        

27245594707    move    791.00        516.00        

27245594786    move    790.00        516.00        

27245594894    move    788.00        514.00        

27245602716    move    782.00        513.00        

27245602815    move    781.00        511.00        

27245602913    move    779.00        510.00        

27245603013    move    778.00        510.00        

27245603120    move    776.00        508.00        

27245603314    move    775.00        508.00        

27245603409    move    787.00        514.00        

27245610884    move    773.00        507.00        

27245610993    move    772.00        507.00        

27245611080    move    769.00        505.00        

27245611183    move    767.00        504.00        

27245611283    move    766.00        504.00        

27245611384    move    764.00        502.00        

27245611485    move    763.00        502.00        

27245611593    move    761.00        501.00        

27245619207    move    760.00        499.00        

27245619303    move    758.00        499.00        

27245619414    move    757.00        498.00        

27245619518    move    754.00        498.00        

27245619618    move    752.00        496.00        

27245619720    move    751.00        495.00        

27245619806    move    749.00        493.00        

27245619916    move    748.00        493.00        

27245627578    move    746.00        492.00        

27245627677    move    743.00        492.00        

27245627771    move    742.00        490.00        

27245627872    move    740.00        489.00        

27245627973    move    739.00        489.00        

27245628068    move    737.00        487.00        

27245628267    move    736.00        487.00        

27245628371    move    734.00        486.00        

27245628467    move    733.00        486.00        

27245628567    move    731.00        484.00        

27245628655    move    728.00        483.00        

27245628788    move    727.00        483.00        

27245628884    move    725.00        481.00        

27245628978    move    724.00        481.00        

27245629076    move    722.00        480.00        

27245629180    move    721.00        480.00        

27245644275    move    718.00        478.00        

27245644354    move    716.00        478.00        

27245644458    move    715.00        477.00        

27245644555    move    713.00        477.00        

27245644654    move    712.00        475.00        

27245644753    move    710.00        475.00        

27245644841    move    707.00        474.00        

27245644951    move    706.00        472.00        

27245652677    move    703.00        471.00        

27245652710    move    701.00        471.00        

27245652810    move    700.00        469.00        

27245652907    move    697.00        469.00        

27245653007    move    695.00        468.00        

27245653203    move    694.00        468.00        

27245653304    move    692.00        466.00        

27245653383    move    704.00        472.00        

