timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 26993099120
26993099120    823.852     488.215     823.852     488.215 

26993107633    826.291     488.978     826.291     488.978 

26993115964    826.327     486.262     826.327     486.262 

26993124344    825.823     480.911     825.823     480.911 

26993132613    829.865     476.941     829.865     476.941 

26993149367    827.249     468.943     827.249     468.943 

26993157723    828.319     466.065     828.319     466.065 

26993165971    825.243     464.92      825.243     464.92  

26993174311    823.572     458.128     823.572     458.128 

26993182724    821.086     464.754     821.086     464.754 

26993190947    822.889     469.956     822.889     469.956 

26993199338    826.461     474.596     826.461     474.596 

26993207713    830.055     473.258     830.055     473.258 

26993216078    826.27      485.779     826.27      485.779 

26993224264    823.963     477.496     823.963     477.496 

26993232602    824.018     478.637     824.018     478.637 

26993241125    831.136     483.666     831.136     483.666 

26993249446    826.646     481.026     826.646     481.026 

26993257662    823.955     470.477     823.955     470.477 

26993266041    828.528     471.963     828.528     471.963 

26993274475    826.214     468.624     826.214     468.624 

26993282659    824.572     470.202     824.572     470.202 

26993291003    822.35      461.171     822.35      461.171 

26993299373    826.982     466.257     826.982     466.257 

26993307757    824.512     462.3       824.512     462.3   

26993316027    824.468     465.66      824.468     465.66  

26993324418    820.275     477.428     820.275     477.428 

26993332761    704.381     586.21      704.381     586.21  

26993341131    618.902     726.215     618.902     726.215 

26993357739    435.385     842.851     435.385     842.851 

26993366208    409.314     853.119     409.314     853.119 

26993374588    400.875     852.914     400.875     852.914 

26993382774    396.961     852.154     396.961     852.154 

26993391155    395.357     854.602     395.357     854.602 

26993399564    387.528     855.303     387.528     855.303 

26993407886    397.296     856.057     397.296     856.057 

26993416122    400.161     855.984     400.161     855.984 

26993424532    408         855.212     408         855.212 

26993432928    406.192     857.658     406.192     857.658 

26993441147    403.433     859.59      403.433     859.59  

26993449621    411.43      858.734     411.43      858.734 

26993458002    410.476     856.617     410.476     856.617 

26993466346    412.687     855.588     412.687     855.588 

26993474527    408.798     854.803     408.798     854.803 

26993482942    409.244     853.435     409.244     853.435 

26993491276    412.541     854.501     412.541     854.501 

26993499675    413.454     850.112     413.454     850.112 

26993507936    410.33      842.797     410.33      842.797 

26993516274    411.845     844.675     411.845     844.675 

26993524713    407.351     846.159     407.351     846.159 

26993532910    404.815     843.23      404.815     843.23  

26993541310    399.163     842.511     399.163     842.511 

26993549620    406.555     841.212     406.555     841.212 

26993558113    408.707     838.928     408.707     838.928 

26993566319    410.845     838.867     410.845     838.867 

26993574666    413.723     839.441     413.723     839.441 

26993583036    418.147     836.06      418.147     836.06  

26993591435    422.389     835.882     422.389     835.882 

26993599674    429.831     837.52      429.831     837.52  

26993608059    430.927     838.612     430.927     838.612 

26993616489    430.464     837.245     430.464     837.245 

26993624774    433.305     836.945     433.305     836.945 

26993633024    435.086     836.081     435.086     836.081 

26993641464    434.775     835.829     434.775     835.829 

26993649776    434.918     838.109     434.918     838.109 

26993658053    423.522     837.306     423.522     837.306 

26993666383    421.895     838.3       421.895     838.3   

26993674777    425.099     840.129     425.099     840.129 

26993683154    423.047     840.111     423.047     840.111 

26993691437    419.515     841.293     419.515     841.293 

26993699779    418.727     841.556     418.727     841.556 

26993708140    418.665     840.959     418.665     840.959 

26993716528    421.378     839.424     421.378     839.424 

26993724765    418.544     841.359     418.544     841.359 

26993733141    420.801     841.482     420.801     841.482 

26993741508    423.493     840.244     423.493     840.244 

26993749760    427.269     843.161     427.269     843.161 

26993758272    423.868     846.1       423.868     846.1   

26993766522    424.905     847.013     424.905     847.013 

26993774866    422.244     847.08      422.244     847.08  

26993783138    422.72      845.265     422.72      845.265 

26993791489    417.213     844.21      417.213     844.21  

26993799880    413.831     840.974     413.831     840.974 

26993808245    411.243     841.545     411.243     841.545 

26993816502    421.194     839.267     421.194     839.267 

26993824837    416.46      840.416     416.46      840.416 

26993833281    416.215     837.594     416.215     837.594 

26993841626    416.325     835.074     416.325     835.074 

26993849886    419.926     834.976     419.926     834.976 

26993858315    421.598     832.719     421.598     832.719 

26993866648    415.322     831.069     415.322     831.069 

26993874917    409.772     830.633     409.772     830.633 

26993883301    420.708     829.894     420.708     829.894 

26993891622    418.564     831.228     418.564     831.228 

26993900002    417.633     829.567     417.633     829.567 

26993908270    409.001     828.679     409.001     828.679 

26993916636    414.601     827.059     414.601     827.059 

26993925025    413.365     827.001     413.365     827.001 

26993933398    412.153     825.594     412.153     825.594 

26993941639    412.155     825.991     412.155     825.991 

26993950001    411.879     825.227     411.879     825.227 

26993958393    414.105     825.481     414.105     825.481 

26993966799    413.253     826.71      413.253     826.71  

26993975018    413.631     827.876     413.631     827.876 

26993983403    409.142     828.343     409.142     828.343 

26993991764    404.01      829.101     404.01      829.101 

26993999968    407.495     830.286     407.495     830.286 

26994008454    412.973     831.644     412.973     831.644 

26994016782    414.266     833.775     414.266     833.775 

26994025185    413.038     836.045     413.038     836.045 

26994033416    415.317     836.536     415.317     836.536 

26994041754    415.757     837.475     415.757     837.475 

26994050134    415.166     838.936     415.166     838.936 

26994058530    417.531     840.96      417.531     840.96  

26994066766    421.522     840.938     421.522     840.938 

26994075148    421.731     843.021     421.731     843.021 

26994083499    424.854     843.511     424.854     843.511 

26994091806    425.611     845.44      425.611     845.44  

