timeStamp      action  positionX     positionY     

start time: 27159424723

27159524756    move    824.00        535.00        

27159524768    move    824.00        536.00        

27159524871    move    824.00        538.00        

27159524971    move    823.00        538.00        

27159525177    move    823.00        539.00        

27159533075    move    821.00        542.00        

27159533148    move    820.00        542.00        

27159533254    move    820.00        544.00        

27159533457    move    820.00        545.00        

27159533560    move    818.00        547.00        

27159533652    move    821.00        541.00        

27159533657    move    818.00        548.00        

27159541282    move    817.00        548.00        

27159541359    move    817.00        550.00        

27159541461    move    815.00        551.00        

27159541560    move    815.00        553.00        

27159541659    move    814.00        554.00        

27159541847    move    812.00        556.00        

27159541961    move    811.00        557.00        

27159549732    move    809.00        560.00        

27159549827    move    809.00        562.00        

27159549924    move    808.00        562.00        

27159550025    move    808.00        563.00        

27159550124    move    806.00        565.00        

27159550224    move    805.00        566.00        

27159550324    move    805.00        568.00        

27159550420    move    803.00        569.00        

27159550461    move    811.00        559.00        

27159557988    move    802.00        571.00        

27159558087    move    800.00        572.00        

27159558287    move    800.00        574.00        

27159558387    move    799.00        575.00        

27159558490    move    797.00        577.00        

27159558591    move    796.00        578.00        

27159558698    move    796.00        580.00        

27159566251    move    794.00        581.00        

27159566348    move    793.00        583.00        

27159566448    move    791.00        584.00        

27159566548    move    790.00        586.00        

27159566652    move    788.00        587.00        

27159566752    move    787.00        589.00        

27159566849    move    785.00        590.00        

27159566948    move    784.00        592.00        

27159574651    move    781.00        596.00        

27159574748    move    779.00        598.00        

27159574850    move    778.00        599.00        

27159574941    move    776.00        602.00        

27159575050    move    775.00        604.00        

27159575149    move    773.00        605.00        

27159575241    move    770.00        607.00        

27159575347    move    769.00        608.00        

27159582932    move    767.00        611.00        

27159583044    move    766.00        613.00        

27159583241    move    764.00        614.00        

27159583339    move    763.00        616.00        

27159583438    move    760.00        617.00        

27159583539    move    758.00        620.00        

27159583631    move    757.00        622.00        

27159591330    move    755.00        623.00        

27159591418    move    752.00        625.00        

27159591518    move    751.00        628.00        

27159591619    move    749.00        629.00        

27159591714    move    748.00        631.00        

27159591818    move    745.00        632.00        

27159591919    move    742.00        635.00        

27159592012    move    740.00        638.00        

27159592109    move    739.00        640.00        

27159599685    move    736.00        641.00        

27159599780    move    734.00        643.00        

27159599880    move    733.00        646.00        

27159599967    move    730.00        647.00        

27159600085    move    728.00        649.00        

27159600186    move    727.00        650.00        

27159600292    move    724.00        653.00        

27159600381    move    722.00        655.00        

27159608095    move    721.00        656.00        

27159608291    move    718.00        658.00        

27159608404    move    716.00        659.00        

27159608509    move    715.00        662.00        

27159608605    move    712.00        664.00        

27159608701    move    710.00        665.00        

27159608796    move    709.00        667.00        

27159616326    move    707.00        668.00        

27159616403    move    704.00        671.00        

27159616504    move    701.00        673.00        

27159616604    move    700.00        674.00        

27159616705    move    698.00        676.00        

27159616811    move    697.00        677.00        

27159616905    move    694.00        679.00        

27159617004    move    692.00        680.00        

27159617100    move    691.00        682.00        

27159617201    move    689.00        683.00        

27159617301    move    686.00        685.00        

27159624708    move    685.00        686.00        

27159624816    move    683.00        688.00        

27159624907    move    682.00        689.00        

27159625009    move    679.00        691.00        

27159625106    move    677.00        692.00        

27159625222    move    676.00        694.00        

27159633062    move    674.00        695.00        

27159633264    move    671.00        698.00        

27159633363    move    670.00        698.00        

27159633464    move    668.00        700.00        

27159633564    move    665.00        701.00        

27159633666    move    664.00        703.00        

27159633762    move    662.00        704.00        

27159641323    move    661.00        706.00        

27159641421    move    659.00        707.00        

27159641519    move    658.00        709.00        

27159641621    move    656.00        709.00        

27159641718    move    655.00        710.00        

27159641822    move    652.00        712.00        

27159641921    move    650.00        713.00        

27159642014    move    649.00        715.00        

27159642111    move    647.00        715.00        

27159649777    move    646.00        716.00        

27159649877    move    644.00        718.00        

27159649974    move    643.00        719.00        

27159650068    move    641.00        719.00        

27159650181    move    638.00        722.00        

27159650270    move    637.00        722.00        

27159650360    move    635.00        724.00        

27159650467    move    634.00        725.00        

27159658295    move    632.00        727.00        

27159658406    move    631.00        728.00        

27159658499    move    629.00        728.00        

27159658598    move    628.00        730.00        

27159658698    move    626.00        730.00        

27159658799    move    625.00        731.00        

27159666283    move    623.00        733.00        

27159666386    move    622.00        733.00        

27159666484    move    622.00        734.00        

27159666584    move    620.00        734.00        

27159666683    move    619.00        736.00        

27159666783    move    617.00        736.00        

27159666884    move    617.00        737.00        

27159666982    move    616.00        737.00        

27159674769    move    613.00        740.00        

27159674887    move    611.00        742.00        

27159675092    move    610.00        742.00        

27159675205    move    608.00        743.00        

27159675381    move    607.00        745.00        

27159675489    move    614.00        739.00        

27159683404    move    605.00        746.00        

27159683631    move    604.00        746.00        

27159683710    move    604.00        748.00        

27159683802    move    602.00        748.00        

27159683899    move    602.00        749.00        

27159691597    move    601.00        749.00        

27159691688    move    601.00        751.00        

27159691786    move    599.00        751.00        

27159691888    move    599.00        752.00        

27159691972    move    598.00        752.00        

27159692085    move    598.00        754.00        

27159692280    move    596.00        754.00        

27159699784    move    596.00        755.00        

27159700005    move    595.00        757.00        

27159700185    move    595.00        758.00        

27159700280    move    593.00        758.00        

27159700369    move    593.00        760.00        

27159708242    move    592.00        760.00        

27159708339    move    592.00        761.00        

27159708539    move    590.00        763.00        

27159708638    move    590.00        764.00        

27159708841    move    589.00        766.00        

27159716621    move    587.00        767.00        

27159716759    move    587.00        769.00        

27159716850    move    586.00        769.00        

27159716952    move    586.00        770.00        

27159717045    move    584.00        770.00        

27159717139    move    584.00        772.00        

27159717341    move    583.00        773.00        

27159724838    move    581.00        775.00        

27159725051    move    580.00        776.00        

27159725154    move    580.00        778.00        

27159725226    move    578.00        778.00        

27159733140    move    578.00        779.00        

27159733231    move    577.00        781.00        

27159733428    move    575.00        782.00        

27159733632    move    574.00        784.00        

27159733738    move    572.00        784.00        

27159733828    move    572.00        785.00        

27159741648    move    569.00        788.00        

27159741844    move    568.00        790.00        

27159741936    move    566.00        790.00        

27159742047    move    566.00        791.00        

27159742143    move    565.00        791.00        

27159742248    move    565.00        793.00        

27159742286    move    571.00        787.00        

27159749901    move    563.00        794.00        

27159750000    move    562.00        794.00        

27159750100    move    560.00        796.00        

27159750300    move    559.00        797.00        

27159750602    move    557.00        799.00        

27159758167    move    556.00        799.00        

27159758255    move    556.00        800.00        

27159758369    move    554.00        800.00        

27159758473    move    554.00        802.00        

27159758568    move    553.00        802.00        

27159758669    move    551.00        803.00        

27159758880    move    550.00        805.00        

27159766631    move    548.00        806.00        

27159766750    move    547.00        808.00        

27159766886    move    545.00        808.00        

27159766936    move    545.00        809.00        

27159767047    move    544.00        809.00        

27159767246    move    542.00        811.00        

27159775116    move    541.00        812.00        

27159775282    move    539.00        812.00        

27159775392    move    539.00        814.00        

27159775577    move    538.00        814.00        

27159783347    move    536.00        815.00        

27159783702    move    535.00        815.00        

27159783764    move    535.00        817.00        

27159783958    move    533.00        817.00        

27159791595    move    533.00        818.00        

27159791685    move    532.00        818.00        

27159791987    move    530.00        818.00        

27159792107    move    530.00        820.00        

27159799873    move    529.00        820.00        

27159800172    move    527.00        820.00        

27159800272    move    527.00        821.00        

27159808703    move    524.00        823.00        

27159809099    move    526.00        821.00        

27159816995    move    523.00        823.00        

27159817578    move    521.00        824.00        

27159825457    move    520.00        824.00        

27159833702    move    520.00        826.00        

27159833768    move    518.00        826.00        

27159841762    move    517.00        826.00        

27159842067    move    517.00        827.00        

27159842165    move    515.00        827.00        

27159850109    move    514.00        827.00        

27159850536    move    514.00        829.00        

