timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 27242099056
27242099056    797.077     460.763     797.077     460.763 

27242107448    796.923     462.737     796.923     462.737 

27242115874    796.446     462.63      796.446     462.63  

27242124162    797.02      465.518     797.02      465.518 

27242132410    795.582     464.581     795.582     464.581 

27242140832    795.375     464.993     795.375     464.993 

27242149231    798.136     465.926     798.136     465.926 

27242157541    798.856     467.436     798.856     467.436 

27242165846    798.485     466.432     798.485     466.432 

27242174291    798.358     466.365     798.358     466.365 

27242182651    799.247     465.266     799.247     465.266 

27242190796    798.696     464.477     798.696     464.477 

27242199229    796.984     463.517     796.984     463.517 

27242207579    794.438     462.449     794.438     462.449 

27242215974    794.329     460.991     794.329     460.991 

27242224160    798.194     459.497     798.194     459.497 

27242232610    797.599     459.052     797.599     459.052 

27242240930    804.266     458.968     804.266     458.968 

27242249217    801.079     457.376     801.079     457.376 

27242257529    805.229     457.997     805.229     457.997 

27242265921    801.169     458.376     801.169     458.376 

27242274351    800.839     457.492     800.839     457.492 

27242282621    793.069     455.397     793.069     455.397 

27242290969    807.51      459.513     807.51      459.513 

27242299305    657.444     585.67      657.444     585.67  

27242307656    577.925     683.501     577.925     683.501 

27242315996    480.722     797.156     480.722     797.156 

27242324383    352.605     824.336     352.605     824.336 

27242332752    379.735     874.842     379.735     874.842 

27242340971    377.309     840.898     377.309     840.898 

27242349329    373.922     839.639     373.922     839.639 

27242357736    367.845     843.545     367.845     843.545 

27242366168    367.945     843.825     367.945     843.825 

27242374389    371.097     841.459     371.097     841.459 

27242382697    372.859     836.873     372.859     836.873 

27242391077    374.613     872.936     374.613     872.936 

27242399472    378.995     876.127     378.995     876.127 

27242407728    383.754     838.01      383.754     838.01  

27242416088    390.142     837.916     390.142     837.916 

27242424522    383.811     839.827     383.811     839.827 

27242432901    384.988     844.04      384.988     844.04  

27242441092    383.542     841.718     383.542     841.718 

27242449487    386.51      840.621     386.51      840.621 

27242457780    388.158     838.242     388.158     838.242 

27242466032    386.438     836.509     386.438     836.509 

27242474481    396.02      842.846     396.02      842.846 

27242482880    390.321     840.064     390.321     840.064 

27242491321    386.429     840.569     386.429     840.569 

27242499501    391.514     838.245     391.514     838.245 

27242507852    387.918     842.189     387.918     842.189 

27242516213    386.157     843.752     386.157     843.752 

27242524577    387.508     840.783     387.508     840.783 

27242532798    389.499     836.084     389.499     836.084 

27242541241    383.7       837.612     383.7       837.612 

27242549643    381.789     836.645     381.789     836.645 

27242557958    380.109     831.976     380.109     831.976 

27242566301    375.558     828.936     375.558     828.936 

27242574677    374.643     832.242     374.643     832.242 

27242582941    378.948     828.648     378.948     828.648 

27242591184    381.871     828.359     381.871     828.359 

27242599629    381.231     828.767     381.231     828.767 

27242608031    382.858     827.615     382.858     827.615 

27242616422    384.032     827.259     384.032     827.259 

27242624594    374.97      828.516     374.97      828.516 

27242632998    382.344     827.944     382.344     827.944 

27242641370    382.162     829.364     382.162     829.364 

27242649694    389.42      830.144     389.42      830.144 

27242658055    394.1       830.791     394.1       830.791 

27242666346    401.744     829.997     401.744     829.997 

27242674739    398.728     831.808     398.728     831.808 

27242682950    395.98      831.139     395.98      831.139 

27242691344    391.971     830.826     391.971     830.826 

27242699780    386.796     831.14      386.796     831.14  

27242708117    382.806     831.179     382.806     831.179 

27242716380    390.258     830.195     390.258     830.195 

27242724767    386.98      832.097     386.98      832.097 

27242733165    385.79      831.41      385.79      831.41  

27242741487    384.506     833.81      384.506     833.81  

27242749744    379.423     836.852     379.423     836.852 

27242758149    371.956     837.548     371.956     837.548 

27242766496    374.021     837.881     374.021     837.881 

27242774883    372.69      839.196     372.69      839.196 

27242783082    371.89      838.996     371.89      838.996 

27242791473    374.091     840.105     374.091     840.105 

27242799823    377.919     840.979     377.919     840.979 

27242808026    378.16      842.005     378.16      842.005 

27242816441    379.538     842.068     379.538     842.068 

27242824903    383.284     842.288     383.284     842.288 

27242833255    389.45      841.782     389.45      841.782 

27242841486    394.924     838.878     394.924     838.878 

