timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 26973897250
26973897250    823.741     501.404     823.741     501.404 

26973905695    827.956     500.447     827.956     500.447 

26973914006    827.501     502.916     827.501     502.916 

26973922389    825.815     502.872     825.815     502.872 

26973930595    824.208     506.585     824.208     506.585 

26973939038    821.186     507.178     821.186     507.178 

26973955759    822.778     501.507     822.778     501.507 

26973964121    822.406     496.556     822.406     496.556 

26973972344    821.612     491.774     821.612     491.774 

26973980734    825.108     492.433     825.108     492.433 

26973989017    825.954     489.479     825.954     489.479 

26973997349    828.46      489.728     828.46      489.728 

26974005744    825.297     492.265     825.297     492.265 

26974014122    827.673     496.261     827.673     496.261 

26974022395    824.803     493.892     824.803     493.892 

26974030701    826.738     489.067     826.738     489.067 

26974039118    823.252     488.616     823.252     488.616 

26974055763    828.17      493.696     828.17      493.696 

26974064210    968.127     604.958     968.127     604.958 

26974072473    1091.499    713.303     1091.499    713.303 

26974080705    1183.387    779.69      1183.387    779.69  

26974089125    1209.764    803.536     1209.764    803.536 

26974097490    1212.423    811.756     1212.423    811.756 

26974105882    1224.858    813.55      1224.858    813.55  

26974114086    1229.229    812.927     1229.229    812.927 

26974122489    1224        814.986     1224        814.986 

26974130847    1218.278    820.298     1218.278    820.298 

26974139259    1216.768    819.539     1216.768    819.539 

26974147517    1208.677    819.543     1208.677    819.543 

26974155872    1204.402    821.347     1204.402    821.347 

26974164238    1217.351    822.11      1217.351    822.11  

26974172617    1221.429    821.108     1221.429    821.108 

26974180897    1223.504    818.535     1223.504    818.535 

26974189322    1224.207    818.504     1224.207    818.504 

26974197632    1219.893    819.929     1219.893    819.929 

26974205892    1219.168    818.315     1219.168    818.315 

26974214253    1222.079    818.517     1222.079    818.517 

26974222650    1218.472    815.821     1218.472    815.821 

26974230985    1225.234    815.072     1225.234    815.072 

26974239264    1231.654    818.394     1231.654    818.394 

26974247636    1237.682    826.88      1237.682    826.88  

26974256049    1241.311    825.204     1241.311    825.204 

26974264364    1243.004    824.487     1243.004    824.487 

26974272663    1248.983    833.662     1248.983    833.662 

26974281017    1249.492    832.223     1249.492    832.223 

26974289387    1248.826    835.407     1248.826    835.407 

26974297749    1250.442    838.588     1250.442    838.588 

26974305973    1243.633    839.604     1243.633    839.604 

26974314424    1241.146    843.834     1241.146    843.834 

26974322798    1230.994    846.608     1230.994    846.608 

26974331000    1224.911    849.426     1224.911    849.426 

26974339398    1216.941    847.289     1216.941    847.289 

26974347732    1218.603    847.134     1218.603    847.134 

26974356218    1217.969    848.238     1217.969    848.238 

26974364356    1235.211    848.508     1235.211    848.508 

26974372786    1223.019    847.035     1223.019    847.035 

26974381115    1216.502    848.695     1216.502    848.695 

26974389475    1213.973    848.384     1213.973    848.384 

