timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 27059599800
27059599800    810.043     510.97      810.043     510.97  

27059608195    809.746     508.542     809.746     508.542 

27059616551    810.896     510.053     810.896     510.053 

27059624806    812.394     509.548     812.394     509.548 

27059633176    813.631     510.774     813.631     510.774 

27059641552    815.509     512.395     815.509     512.395 

27059649807    818.091     512.565     818.091     512.565 

27059658190    817.87      516.416     817.87      516.416 

27059666555    817.521     519.341     817.521     519.341 

27059683178    819.734     522.016     819.734     522.016 

27059691557    820.409     522.796     820.409     522.796 

27059699939    820.849     523.27      820.849     523.27  

27059708304    822.689     520.993     822.689     520.993 

27059716565    821.508     519.924     821.508     519.924 

27059724937    823.332     517.418     823.332     517.418 

27059733297    822.236     513.658     822.236     513.658 

27059741690    819.922     515.726     819.922     515.726 

27059749938    817.93      513.476     817.93      513.476 

27059758311    817.006     509.171     817.006     509.171 

27059766685    816.741     505.425     816.741     505.425 

27059774933    822.717     509.948     822.717     509.948 

27059791692    1053.974    761.163     1053.974    761.163 

27059800090    1205.722    837.521     1205.722    837.521 

27059808299    1216.535    843.717     1216.535    843.717 

27059816676    1210.807    840.966     1210.807    840.966 

27059825059    1206.207    846.507     1206.207    846.507 

27059833311    1205.293    845.397     1205.293    845.397 

27059841679    1207.643    845.915     1207.643    845.915 

27059850091    1207.675    847.073     1207.675    847.073 

27059858437    1211.09     847.762     1211.09     847.762 

27059866801    1209.768    847.5       1209.768    847.5   

27059875064    1211.569    845.633     1211.569    845.633 

27059891811    1212.288    846.208     1212.288    846.208 

27059900061    1208.723    844.476     1208.723    844.476 

27059908433    1205.613    845.029     1205.613    845.029 

27059916804    1206.842    844.328     1206.842    844.328 

27059925186    1204.053    844.132     1204.053    844.132 

27059933429    1206.257    844.084     1206.257    844.084 

27059941803    1204.934    844.53      1204.934    844.53  

27059950196    1209.022    844.295     1209.022    844.295 

27059958556    1203.346    843.691     1203.346    843.691 

27059966805    1214.629    844.499     1214.629    844.499 

27059975184    1212.745    844.649     1212.745    844.649 

27059983554    1213.451    842.494     1213.451    842.494 

27059991809    1217.863    842.603     1217.863    842.603 

27060000182    1223.102    843.372     1223.102    843.372 

27060008562    1225.949    842.024     1225.949    842.024 

27060016928    1221.66     841.076     1221.66     841.076 

27060025176    1222.415    842.128     1222.415    842.128 

27060033556    1220.43     841.71      1220.43     841.71  

27060041937    1212.7      842.567     1212.7      842.567 

27060050322    1215.317    842.921     1215.317    842.921 

27060058558    1197.949    843.504     1197.949    843.504 

27060066928    1215.463    844.603     1215.463    844.603 

27060075318    1222.079    845.383     1222.079    845.383 

27060083687    1216.862    845.543     1216.862    845.543 

27060091926    1221.078    843.945     1221.078    843.945 

27060100305    1220.743    843.323     1220.743    843.323 

27060108684    1217.957    843.527     1217.957    843.527 

27060116919    1211.618    843.967     1211.618    843.967 

27060125297    1208.03     844.04      1208.03     844.04  

27060133681    1208.609    843.424     1208.609    843.424 

27060142052    1206.933    844.109     1206.933    844.109 

27060150307    1205.43     843.975     1205.43     843.975 

27060158672    1205.53     844.137     1205.53     844.137 

27060167052    1199.599    843.816     1199.599    843.816 

27060175439    1199.7      845.728     1199.7      845.728 

27060192068    1200.283    849.743     1200.283    849.743 

27060200431    1200.2      851         1200.2      851     

27060208802    1203.195    851.343     1203.195    851.343 

27060217056    1204.232    849.562     1204.232    849.562 

27060225434    1205.523    847.647     1205.523    847.647 

27060233804    1209.887    846.193     1209.887    846.193 

27060242053    1214.416    844.45      1214.416    844.45  

27060250434    1222.082    843.493     1222.082    843.493 

27060258810    1225.007    843.282     1225.007    843.282 

27060267182    1232.8      843.826     1232.8      843.826 

27060275438    1237.022    841.71      1237.022    841.71  

27060292214    1252.643    841.602     1252.643    841.602 

27060300562    1243.991    841.356     1243.991    841.356 

27060308852    1242.726    843.28      1242.726    843.28  

27060317220    1238.942    845.213     1238.942    845.213 

27060325564    1237.965    846.475     1237.965    846.475 

27060333938    1233.988    848.846     1233.988    848.846 

27060342188    1224.086    849.143     1224.086    849.143 

27060350584    1220.204    851.514     1220.204    851.514 

27060358965    1212.601    851.832     1212.601    851.832 

27060367217    1212.127    853.479     1212.127    853.479 

27060375575    1204.089    852.739     1204.089    852.739 

27060392352    1208.922    854.427     1208.922    854.427 

27060400559    1206.826    854.695     1206.826    854.695 

27060408947    1204.978    854.992     1204.978    854.992 

27060417297    1202.568    854.812     1202.568    854.812 

27060425687    1201.859    856.001     1201.859    856.001 

27060433942    1201.8      858.043     1201.8      858.043 

27060442308    1197.074    857.363     1197.074    857.363 

27060450692    1195.888    857.659     1195.888    857.659 

27060458967    1191.537    857.065     1191.537    857.065 

27060467313    1198.073    857.889     1198.073    857.889 

27060475729    1197.02     858.867     1197.02     858.867 

