timeStamp      action  positionX     positionY     

start time: 27238763270

27238855015    move    846.00        541.00        

27238855092    move    848.00        541.00        

27238862892    move    849.00        542.00        

27238862971    move    849.00        544.00        

27238863273    move    849.00        545.00        

27238863397    move    848.00        542.00        

27238870976    move    851.00        545.00        

27238871166    move    851.00        547.00        

27238871490    move    852.00        548.00        

27238879426    move    852.00        550.00        

27238879510    move    854.00        550.00        

27238879621    move    854.00        551.00        

27238879914    move    855.00        553.00        

27238887604    move    855.00        554.00        

27238887715    move    857.00        554.00        

27238887903    move    857.00        556.00        

27238888101    move    858.00        557.00        

27238888502    move    858.00        559.00        

27238888601    move    860.00        559.00        

27238896096    move    860.00        560.00        

27238896321    move    861.00        560.00        

27238896421    move    861.00        562.00        

27238896608    move    863.00        563.00        

27238904520    move    863.00        565.00        

27238904619    move    864.00        565.00        

27238904716    move    864.00        566.00        

27238904918    move    866.00        568.00        

27238905116    move    867.00        569.00        

27238905211    move    867.00        571.00        

27238912879    move    869.00        572.00        

27238913074    move    870.00        574.00        

27238913189    move    870.00        575.00        

27238913306    move    872.00        575.00        

27238913494    move    873.00        577.00        

27238921106    move    873.00        578.00        

27238921203    move    875.00        580.00        

27238921403    move    876.00        581.00        

27238921504    move    876.00        583.00        

27238921604    move    878.00        583.00        

27238921712    move    879.00        584.00        

27238921805    move    879.00        586.00        

27238929407    move    881.00        587.00        

27238929597    move    882.00        589.00        

27238929697    move    884.00        590.00        

27238929798    move    885.00        592.00        

27238929898    move    885.00        593.00        

27238930034    move    887.00        595.00        

27238930088    move    888.00        596.00        

27238937704    move    890.00        598.00        

27238937792    move    890.00        599.00        

27238937891    move    891.00        601.00        

27238937992    move    893.00        602.00        

27238938073    move    894.00        604.00        

27238938186    move    896.00        605.00        

27238938286    move    897.00        607.00        

27238938485    move    899.00        608.00        

27238946130    move    900.00        610.00        

27238946234    move    900.00        611.00        

27238946332    move    902.00        614.00        

27238946432    move    903.00        616.00        

27238946532    move    905.00        617.00        

27238946632    move    906.00        619.00        

27238946731    move    908.00        620.00        

27238946832    move    909.00        622.00        

27238954440    move    911.00        625.00        

27238954527    move    912.00        626.00        

27238954629    move    914.00        628.00        

27238954729    move    915.00        629.00        

27238954827    move    917.00        632.00        

27238954927    move    918.00        634.00        

27238955031    move    921.00        637.00        

27238955128    move    923.00        638.00        

27238955231    move    924.00        641.00        

27238962820    move    926.00        643.00        

27238962935    move    927.00        646.00        

27238963051    move    930.00        647.00        

27238963112    move    932.00        650.00        

27238963230    move    933.00        652.00        

27238963406    move    935.00        653.00        

27238963519    move    936.00        656.00        

27238971160    move    939.00        658.00        

27238971257    move    941.00        661.00        

27238971355    move    942.00        664.00        

27238971472    move    945.00        665.00        

27238971552    move    947.00        668.00        

27238971661    move    948.00        670.00        

27238971753    move    951.00        673.00        

27238971854    move    953.00        674.00        

27238979400    move    954.00        677.00        

27238979481    move    957.00        680.00        

27238979580    move    962.00        685.00        

27238979681    move    965.00        688.00        

27238979780    move    968.00        692.00        

27238979867    move    972.00        697.00        

27238979994    move    975.00        701.00        

27238980085    move    980.00        706.00        

27238980185    move    983.00        709.00        

27238987815    move    987.00        713.00        

27238987912    move    990.00        718.00        

27238988017    move    993.00        721.00        

27238988106    move    998.00        724.00        

27238988317    move    1001.00       727.00        

27238988411    move    1004.00       731.00        

27238988509    move    1007.00       734.00        

27238988635    move    1011.00       737.00        

27238988710    move    1014.00       742.00        

27238996148    move    1017.00       743.00        

27238996262    move    1020.00       748.00        

27238996358    move    1023.00       749.00        

27238996460    move    1026.00       752.00        

27238996582    move    1029.00       757.00        

27238996655    move    1032.00       758.00        

27238996752    move    1035.00       761.00        

27239004709    move    1038.00       764.00        

27239004732    move    1041.00       767.00        

27239004839    move    1044.00       770.00        

27239004927    move    1047.00       772.00        

27239005015    move    1050.00       775.00        

27239005127    move    1053.00       778.00        

27239005228    move    1056.00       781.00        

27239005341    move    1059.00       784.00        

27239012820    move    1062.00       785.00        

27239012911    move    1065.00       788.00        

27239013010    move    1068.00       791.00        

27239013220    move    1071.00       794.00        

27239013311    move    1074.00       797.00        

27239013399    move    1077.00       799.00        

27239013510    move    1080.00       802.00        

27239021171    move    1083.00       805.00        

27239021245    move    1086.00       808.00        

27239021347    move    1089.00       809.00        

27239021443    move    1092.00       812.00        

27239021543    move    1095.00       815.00        

27239021643    move    1098.00       817.00        

27239021753    move    1101.00       820.00        

27239021847    move    1103.00       823.00        

27239029502    move    1106.00       824.00        

27239029590    move    1109.00       827.00        

27239029690    move    1112.00       830.00        

27239029789    move    1115.00       832.00        

27239029889    move    1116.00       835.00        

27239030089    move    1122.00       839.00        

27239030190    move    1125.00       841.00        

27239030304    move    1127.00       844.00        

27239037903    move    1130.00       845.00        

27239037998    move    1133.00       848.00        

27239038098    move    1134.00       850.00        

27239038315    move    1137.00       853.00        

27239038398    move    1139.00       856.00        

27239038485    move    1142.00       857.00        

27239038600    move    1143.00       859.00        

27239046139    move    1146.00       860.00        

27239046214    move    1148.00       863.00        

27239046326    move    1151.00       865.00        

27239046426    move    1152.00       868.00        

27239046526    move    1154.00       869.00        

27239046626    move    1155.00       871.00        

27239046726    move    1158.00       872.00        

27239046832    move    1160.00       875.00        

27239054580    move    1164.00       878.00        

27239054625    move    1164.00       880.00        

27239054711    move    1167.00       883.00        

27239054810    move    1169.00       883.00        

27239054897    move    1170.00       886.00        

27239055009    move    1172.00       887.00        

27239055112    move    1173.00       889.00        

27239055211    move    1175.00       890.00        

27239055316    move    1161.00       877.00        

27239062913    move    1176.00       892.00        

27239063012    move    1178.00       893.00        

27239063111    move    1179.00       895.00        

27239063328    move    1179.00       896.00        

27239063411    move    1181.00       898.00        

27239063515    move    1182.00       899.00        

27239063610    move    1184.00       901.00        

27239071278    move    1185.00       902.00        

27239071470    move    1187.00       904.00        

27239071569    move    1188.00       905.00        

27239071678    move    1188.00       907.00        

27239071771    move    1190.00       908.00        

27239071858    move    1191.00       908.00        

27239071971    move    1191.00       910.00        

27239079487    move    1193.00       911.00        

27239079698    move    1194.00       913.00        

27239079902    move    1196.00       914.00        

27239079973    move    1196.00       916.00        

27239080182    move    1197.00       916.00        

27239080287    move    1197.00       917.00        

27239088092    move    1199.00       919.00        

27239088393    move    1199.00       920.00        

27239088506    move    1200.00       920.00        

27239088686    move    1200.00       922.00        

27239112972    move    1199.00       922.00        

27239113468    move    1198.00       922.00        

27239121329    move    1196.00       922.00        

27239121490    move    1195.00       922.00        

27239121695    move    1195.00       921.00        

27239121789    move    1193.00       921.00        

27239122008    move    1192.00       921.00        

27239129670    move    1192.00       919.00        

27239129773    move    1190.00       919.00        

27239129975    move    1189.00       919.00        

27239130075    move    1189.00       918.00        

27239130268    move    1187.00       918.00        

27239138146    move    1186.00       916.00        

27239138439    move    1184.00       916.00        

27239138634    move    1184.00       915.00        

27239146367    move    1183.00       915.00        

27239146728    move    1181.00       913.00        

27239154838    move    1180.00       913.00        

27239155029    move    1180.00       912.00        

27239163232    move    1178.00       912.00        

27239163549    move    1178.00       910.00        

27239171845    move    1178.00       909.00        

27239180343    move    1177.00       909.00        

27239188759    move    1177.00       906.00        

27239188950    move    1177.00       907.00        

27239196826    move    1177.00       904.00        

27239204924    move    1177.00       903.00        

27239205117    move    1175.00       903.00        

27239213054    move    1175.00       901.00        

27239213563    move    1175.00       900.00        

27239213739    move    1174.00       900.00        

27239221450    move    1174.00       898.00        

27239221950    move    1174.00       897.00        

27239222061    move    1172.00       897.00        

27239229805    move    1172.00       895.00        

27239238622    move    1171.00       892.00        

27239238895    move    1171.00       894.00        

27239246697    move    1171.00       891.00        

27239254950    move    1169.00       889.00        

27239263180    move    1169.00       888.00        

27239271494    move    1169.00       886.00        

27239280473    move    1169.00       885.00        

27239288308    move    1170.00       885.00        

27239296535    move    1170.00       883.00        

27239296879    move    1172.00       883.00        

27239313195    move    1172.00       882.00        

27239313863    move    1173.00       882.00        

27239322255    move    1173.00       880.00        

27239354937    move    1175.00       879.00        

