timeStamp      action  positionX     positionY     

start time: 27135926917

27135977011    move    842.00        508.00        

27135977204    move    842.00        507.00        

27135977393    move    842.00        505.00        

27135977490    move    842.00        504.00        

27135985211    move    842.00        502.00        

27135985308    move    842.00        501.00        

27135985515    move    842.00        499.00        

27135985612    move    842.00        498.00        

27135985808    move    842.00        496.00        

27135985903    move    842.00        495.00        

27135993617    move    842.00        492.00        

27135993784    move    842.00        490.00        

27135993960    move    842.00        489.00        

27135994048    move    842.00        487.00        

27135994159    move    842.00        486.00        

27135994257    move    842.00        484.00        

27135994367    move    842.00        493.00        

27136001991    move    842.00        483.00        

27136002085    move    842.00        481.00        

27136002184    move    842.00        478.00        

27136002284    move    842.00        477.00        

27136002384    move    842.00        475.00        

27136002484    move    842.00        474.00        

27136002581    move    842.00        472.00        

27136010182    move    842.00        468.00        

27136010282    move    842.00        466.00        

27136010367    move    842.00        465.00        

27136010482    move    842.00        463.00        

27136010582    move    842.00        460.00        

27136010691    move    842.00        459.00        

27136010784    move    842.00        457.00        

27136010893    move    842.00        454.00        

27136018474    move    842.00        453.00        

27136018562    move    842.00        450.00        

27136018698    move    842.00        447.00        

27136018874    move    842.00        445.00        

27136018973    move    842.00        442.00        

27136019060    move    842.00        441.00        

27136019170    move    842.00        438.00        

27136019271    move    842.00        436.00        

27136027014    move    842.00        433.00        

27136027114    move    841.00        430.00        

27136027213    move    841.00        429.00        

27136027316    move    841.00        426.00        

27136027419    move    841.00        424.00        

27136027515    move    841.00        421.00        

27136027611    move    841.00        418.00        

27136027713    move    841.00        415.00        

27136035390    move    841.00        411.00        

27136035433    move    841.00        408.00        

27136035554    move    841.00        405.00        

27136035653    move    839.00        402.00        

27136035752    move    839.00        399.00        

27136035853    move    839.00        397.00        

27136035954    move    839.00        394.00        

27136036157    move    841.00        414.00        

27136043509    move    839.00        391.00        

27136043593    move    839.00        388.00        

27136043692    move    839.00        385.00        

27136043889    move    839.00        384.00        

27136044014    move    839.00        381.00        

27136044082    move    838.00        378.00        

27136044194    move    838.00        375.00        

27136044288    move    838.00        373.00        

27136052012    move    838.00        370.00        

27136052098    move    838.00        367.00        

27136052196    move    838.00        364.00        

27136052296    move    838.00        361.00        

27136052396    move    838.00        360.00        

27136052496    move    838.00        357.00        

27136052592    move    836.00        352.00        

27136052696    move    836.00        349.00        

27136052793    move    836.00        348.00        

27136052895    move    836.00        345.00        

27136060269    move    836.00        342.00        

27136060388    move    836.00        339.00        

27136060495    move    836.00        337.00        

27136060600    move    836.00        334.00        

27136060693    move    836.00        331.00        

27136060785    move    835.00        330.00        

27136068532    move    835.00        327.00        

27136068618    move    835.00        324.00        

27136068722    move    835.00        321.00        

27136068921    move    835.00        319.00        

27136069021    move    835.00        316.00        

27136069122    move    835.00        313.00        

27136069216    move    835.00        312.00        

27136076866    move    835.00        309.00        

27136076980    move    835.00        306.00        

27136077059    move    835.00        303.00        

27136077160    move    833.00        300.00        

27136077269    move    833.00        298.00        

27136077368    move    833.00        295.00        

27136077468    move    833.00        294.00        

27136077564    move    833.00        291.00        

27136077660    move    833.00        289.00        

27136085191    move    833.00        286.00        

27136085311    move    833.00        285.00        

27136085382    move    833.00        282.00        

27136085498    move    833.00        280.00        

27136085603    move    833.00        277.00        

27136085730    move    833.00        276.00        

27136085801    move    833.00        274.00        

27136085887    move    833.00        271.00        

27136093608    move    833.00        270.00        

27136093691    move    833.00        267.00        

27136093891    move    833.00        265.00        

27136093991    move    832.00        262.00        

27136094094    move    832.00        261.00        

27136094194    move    832.00        259.00        

27136094290    move    832.00        256.00        

27136094389    move    832.00        255.00        

27136101974    move    832.00        253.00        

27136102072    move    832.00        250.00        

27136102174    move    832.00        249.00        

27136102262    move    832.00        247.00        

27136102374    move    832.00        246.00        

27136102471    move    832.00        244.00        

27136102566    move    832.00        241.00        

27136102666    move    832.00        240.00        

27136110303    move    832.00        238.00        

27136110403    move    832.00        237.00        

27136110504    move    832.00        235.00        

27136110610    move    832.00        234.00        

27136110810    move    832.00        229.00        

27136110909    move    832.00        228.00        

27136111007    move    832.00        226.00        

27136118603    move    832.00        223.00        

27136118782    move    832.00        222.00        

27136118882    move    832.00        220.00        

27136118982    move    832.00        219.00        

27136119079    move    832.00        217.00        

27136119176    move    830.00        216.00        

27136119271    move    830.00        214.00        

27136119370    move    830.00        213.00        

27136126991    move    830.00        211.00        

27136127090    move    830.00        210.00        

27136127194    move    830.00        208.00        

27136127281    move    830.00        205.00        

